1000 0.1
-1.59292 0.15001 -2.07072
-1.88611 0.15001 -2.50948
-1.54899 0.15001 -1.88337
-1.2331 0.15001 -1.94741
-2.00079 0.15001 -1.68371
-1.41867 0.15001 2.45998
-2.83906 0.15001 -0.919673
-2.50718 0.15001 -0.460279
-2.21384 0.15001 -1.02062
-1.8934 0.15001 0.0158496
-1.53776 0.15001 -2.57443
-2.3848 0.15001 -2.69053
-2.47351 0.15001 -2.51375
-1.95945 0.15001 -2.17674
-2.84999 0.15001 -2.17948
-2.78159 0.15001 -1.45625
-2.40538 0.15001 -1.0072
-2.5691 0.15001 -1.10454
-2.4503 0.15001 1.55616
-2.40431 0.15001 1.99423
-1.72217 0.15001 -2.62047
-2.67026 0.15001 -2.84399
-2.0075 0.15001 -2.35676
-1.83672 0.15001 -1.08279
-2.73904 0.15001 -2.32985
-2.05221 0.15001 -1.3596
-2.13873 0.15001 -0.383531
-1.90057 0.15001 -0.358004
-2.84935 0.15001 1.48611
-2.80158 0.15001 1.07276
-1.67559 0.15001 -2.44166
-2.18232 0.15001 -2.68983
-2.19053 0.15001 -2.38401
-2.7392 0.15001 -1.82074
-2.84999 0.15001 -1.27473
-2.80306 0.15001 -1.99908
-2.7603 0.15001 -1.09808
-2.84999 0.15001 -0.609212
-2.84573 0.15001 0.202595
-2.23585 0.15001 0.603892
-1.09642 0.15001 -2.07316
-1.58282 0.15001 -0.812308
-1.7898 0.15001 -0.75543
-1.47268 0.15001 -1.49323
-1.50399 0.15001 -1.69672
-0.800117 0.546664 1.91276
-2.66365 0.15001 -1.27589
-2.64565 0.15001 -0.92867
-2.03155 0.15001 -0.524413
-2.80163 0.15001 2.79109
-2.28367 0.15001 -2.84883
-1.15225 0.15001 -1.56664
-1.77649 0.15001 -2.1298
-2.5762 0.15001 -2.67807
-2.61622 0.15001 -1.97789
-2.49305 0.15001 -1.61818
-2.68382 0.15001 -1.63019
-2.19087 0.15001 -0.0793275
-2.5973 0.15001 1.09529
-2.83181 0.15001 2.05063
-1.45195 0.15001 -2.19799
-1.82166 0.15001 -2.31886
-2.08028 0.15001 -2.53157
-2.28736 0.15001 -2.535
-2.42943 0.15001 -1.95058
-2.04736 0.15001 -1.86227
-2.55413 0.15001 -1.79733
-2.47882 0.15001 -0.831978
-2.69175 0.15001 -0.519956
-2.81614 0.15001 1.30498
-1.98423 0.15001 -2.69003
-1.63618 0.15001 -2.2556
-1.49875 0.15001 -2.38489
-2.65898 0.15001 -2.49889
-2.66304 0.15001 -2.16091
-2.23848 0.15001 -1.90882
-2.36523 0.15001 -0.667788
-2.73236 0.15001 -0.755815
-2.63236 0.15001 0.86741
-2.83617 0.15001 1.68816
-1.43509 0.15001 -1.30065
-1.33244 0.15001 -1.62246
-1.36951 0.15001 -1.82312
-2.55265 0.15001 -2.32412
-2.37058 0.15001 -2.35127
-2.47621 0.15001 -1.27022
-2.31477 0.15001 -1.18233
-2.59564 0.15001 -1.45567
-2.65491 0.15001 0.102358
-2.84814 0.15001 0.697959
-1.05659 0.15001 -1.88481
-2.08902 0.15001 -2.84999
-2.48249 0.15001 -2.84999
-2.47588 0.15001 -2.14337
-1.72969 0.15001 -1.94324
-2.13361 0.15001 -1.53466
-2.30772 0.15001 -1.59434
-1.19537 0.15001 -0.318598
-2.55969 0.15001 -0.660452
-2.84999 0.15001 -0.40802
-1.17843 0.15001 -2.46443
-1.42148 0.15001 1.40321
-2.20465 0.15001 1.42349
-0.467666 0.393037 1.56798
-0.547597 0.458014 1.81472
-0.859716 0.15001 2.01891
-0.937604 0.15001 0.738433
-0.526128 0.338531 2.33643
-0.509376 0.385056 2.52157
-0.655659 0.334875 2.65337
-1.35706 0.15001 -2.52749
-0.50774 0.416412 1.04963
-1.78936 0.15001 0.419502
-0.629655 0.494978 1.47156
-0.656183 0.408757 1.654
-2.2871 0.15001 -0.842885
-0.702523 0.370899 2.24083
