1000 0.1
-1.58371 0.15001 -2.21652
-1.94776 0.15001 -2.56517
-1.49776 0.15001 -2.04034
-1.18323 0.15001 -2.11653
-1.91318 0.15001 -1.75134
-0.676118 0.15001 1.52875
-2.82244 0.15001 -1.03377
-2.652 0.15001 -0.338227
-2.11477 0.15001 -1.10575
-2.37756 0.15001 0.641085
-1.6793 0.15001 -2.72765
-2.57702 0.15001 -2.63609
-2.60999 0.15001 -2.45075
-1.9634 0.15001 -2.24989
-2.84825 0.15001 -1.99854
-2.71872 0.15001 -1.52726
-2.30876 0.15001 -1.12439
-2.62396 0.15001 -1.13602
-2.68194 0.15001 1.58332
-2.31499 0.15001 2.41254
-1.87297 0.15001 -2.73252
-2.84684 0.15001 -2.73807
-2.10688 0.15001 -2.47866
-1.75692 0.15001 -1.00476
-2.83529 0.15001 -2.19843
-1.92848 0.15001 -1.42683
-1.5125 0.15001 0.0400281
-1.49896 0.15001 -0.410106
-2.67459 0.15001 2.26204
-2.79073 0.15001 1.73648
-1.76272 0.15001 -2.56366
-2.38739 0.15001 -2.70373
-2.28351 0.15001 -2.41839
-2.79852 0.15001 -1.6994
-2.84999 0.15001 -1.39852
-2.69702 0.15001 -1.87113
-2.79116 0.15001 -1.22349
-2.80133 0.15001 -0.449638
-2.80507 0.15001 0.711035
-2.22865 0.15001 1.28674
-1.04689 0.15001 -2.23653
-1.29336 0.15001 -0.950842
-1.42138 0.15001 -0.799849
-1.34903 0.15001 -1.58611
-1.42839 0.15001 -1.84962
-0.788666 0.43028 1.9331
-2.63359 0.15001 -1.33432
-2.64234 0.15001 -0.932639
-2.47393 0.15001 -0.391855
-2.814 0.15001 2.78839
-2.49451 0.15001 -2.84999
-1.07882 0.15001 -1.76317
-1.77302 0.15001 -2.22996
-2.75894 0.15001 -2.57086
-2.54091 0.15001 -1.97145
-2.40418 0.15001 -1.63822
-2.61599 0.15001 -1.68464
-2.61116 0.15001 0.705108
-2.54276 0.15001 1.72641
-2.54837 0.15001 2.40845
-1.48758 0.15001 -2.37693
-1.85806 0.15001 -2.40227
-2.23812 0.15001 -2.60303
-2.43279 0.15001 -2.52294
-2.36058 0.15001 -2.00967
-2.0002 0.15001 -1.92963
-2.47815 0.15001 -1.80442
-2.47336 0.15001 -1.02237
-2.82898 0.15001 -0.242233
-2.20513 0.15001 2.16534
-2.07455 0.15001 -2.70166
-1.67235 0.15001 -2.39305
-1.57682 0.15001 -2.5572
-2.78809 0.15001 -2.37776
-2.68245 0.15001 -2.08466
-2.18892 0.15001 -1.94681
-2.56313 0.15001 -0.566471
-2.8184 0.15001 -0.826741
-2.79485 0.15001 1.42703
-2.816 0.15001 2.39418
-1.32401 0.15001 -1.39489
-1.26206 0.15001 -1.75593
-1.31399 0.15001 -1.99086
-2.63291 0.15001 -2.26672
-2.45252 0.15001 -2.33379
-2.44898 0.15001 -1.25362
-2.24815 0.15001 -1.30016
-2.52951 0.15001 -1.49919
-2.67797 0.15001 0.0494388
-2.39337 0.15001 1.03171
-0.996369 0.15001 -2.05973
-2.2295 0.15001 -2.80497
-2.67118 0.15001 -2.79315
-2.48168 0.15001 -2.14979
-1.68931 0.15001 -2.05925
-2.02156 0.15001 -1.59743
-2.20921 0.15001 -1.62246
-0.999814 0.15001 -0.116529
-2.71974 0.15001 -0.656514
-2.84212 0.15001 -0.0369531
-1.21458 0.15001 -2.56094
-0.409883 0.15001 1.11044
-0.857411 0.15001 1.44487
-0.456063 0.296756 1.58741
-0.528983 0.353399 1.80892
-0.552424 0.15001 1.78686
-1.19573 0.15001 0.914575
-0.507466 0.240933 2.35064
-0.476043 0.30335 2.54144
-0.619179 0.253424 2.67688
-1.48962 0.15001 -2.72396
-0.517617 0.307322 1.05328
-1.11736 0.15001 -0.347802
-0.614915 0.389837 1.48201
-0.648001 0.290873 1.66281
-2.04157 0.15001 -0.724165
-0.678669 0.271936 2.23773
-0.662533 0.310269 2.44171
-0.693075 0.441701 2.58663
-0.559004 0.15001 2.84999
-0.937379 0.15001 -2.72844
-0.565504 0.358179 1.24198
-0.545388 0.563805 1.32151
-0.435422 0.48916 1.47522
-0.511951 0.477914 1.65913
-0.584865 0.533139 1.84933
-1.92534 0.15001 -0.119443
-0.479561 0.517692 2.30207
-0.519259 0.491199 2.49468
-0.642095 0.404369 2.84999
-1.30452 0.15001 -2.72616
-0.676614 0.15001 -2.17105
-1.80678 0.15001 -1.909
-0.582594 0.617276 1.52854
-0.707677 0.505648 1.6869
-0.611632 0.439498 2.02277
-0.658019 0.496882 2.20253
-0.695248 0.512786 2.39523
-0.816466 0.298586 2.55375
-0.563114 0.632015 2.84999
-0.99393 0.15001 -1.46487
-0.47596 0.493536 1.10284
-0.513265 0.773691 1.34546
-0.487916 0.827946 1.60146
-0.56071 0.692869 1.73434
-0.485578 0.682145 1.93403
-0.479681 0.599631 2.12028
-0.444016 0.716813 2.35102
-0.531178 0.614442 2.6533
-0.796588 0.324851 2.74451
-0.915817 0.15001 -1.85013
-1.42659 0.15001 -1.08458
-2.29279 0.15001 -2.18878
-0.655968 0.805628 1.49469
-2.29123 0.15001 -1.78672
-0.65167 0.697527 2.03082
-0.628262 0.687998 2.26405
-0.612642 0.68363 2.47144
-2.27552 0.15001 -0.130228
-2.32395 0.15001 2.8318
-1.10447 0.15001 -0.993691
-1.1251 0.15001 -2.40056
-0.406808 0.665069 1.1944
-0.428767 0.963248 1.45782
-2.31399 0.15001 -1.47245
-0.372566 0.873767 2.02362
-0.52615 0.816474 2.14637
-0.377537 0.908894 2.32907
-0.703895 0.578522 2.72676
-2.62578 0.15001 2.83848
-1.30628 0.15001 -2.38436
-1.49214 0.15001 -1.46447
-1.60969 0.15001 -1.88679
-1.82908 0.15001 -1.5834
-2.1044 0.15001 -1.77517
-0.566215 0.926503 1.97625
-0.589729 0.917642 2.30939
-2.07114 0.15001 -0.922288
-1.4071 0.15001 0.368637
-2.51678 0.15001 2.15123
-1.13045 0.15001 -1.93719
-1.27527 0.15001 -1.20903
-2.09915 0.15001 -2.11454
-1.71988 0.15001 -1.73678
-2.14335 0.15001 -2.29706
-1.88981 0.15001 -2.07996
-0.439775 1.02089 2.15754
-1.9359 0.15001 0.203478
-2.01945 0.15001 1.00852
-2.03373 0.15001 2.38502
-0.938587 0.15001 -1.65034
-1.57664 0.15001 -0.961093
-2.13271 0.15001 -1.44848
-1.64689 0.15001 -1.56261
-1.77433 0.15001 0.00307208
-1.289 0.15001 0.0562181
-1.93219 0.15001 -1.04813
-1.80903 0.15001 2.39347
-1.7068 0.15001 0.805676
-2.21595 0.15001 1.04236
-0.91682 0.15001 -1.0649
-0.172911 0.15001 0.932059
-0.251688 0.30652 1.21498
-0.322102 0.338542 1.42242
-0.363682 0.15001 1.6951
-0.380235 0.26735 1.88739
-0.368442 0.272205 2.08018
-0.325237 0.201642 2.31102
-0.308457 0.214447 2.50915
-0.396859 0.177375 2.68977
-1.12169 0.15001 -2.72999
-0.354805 0.15001 0.839104
-0.386358 0.445974 1.27997
-0.310327 0.443591 1.62473
-0.427988 0.459916 1.96502
-0.546272 0.251129 1.99298
-0.511216 0.355839 2.18267
-0.350381 0.375949 2.38698
-0.524222 0.42072 2.68553
-0.213631 0.15001 2.84992
-0.678917 0.15001 0.402313
-0.287846 0.44366 1.07212
-0.188686 0.48912 1.27144
-0.222123 0.515488 1.45898
-0.198058 0.609197 1.61804
-0.246796 0.438965 1.906
-0.341744 0.440597 2.16482
-0.188437 0.396334 2.26935
-0.199741 0.419819 2.51475
-0.390504 0.281835 2.84999
-1.39451 0.15001 -2.55721
-0.190274 0.571426 0.927654
-0.35718 0.652938 1.39189
-0.38865 0.651351 1.5973
-0.385369 0.547422 1.77787
-0.280786 0.585424 2.06974
-0.294018 0.599919 2.2672
-0.339269 0.552469 2.43943
-0.357853 0.498894 2.63348
-0.1742 0.315514 2.84999
-0.567343 0.15001 -2.68869
-1.4647 0.15001 -1.26784
-0.223454 0.609097 1.11918
-0.159335 0.686474 1.38968
-0.197152 0.827612 1.72708
-0.165297 0.605461 1.79594
-0.344112 0.752944 2.17229
-0.258389 0.761206 2.41763
-0.193537 0.629622 2.54361
-0.467754 0.476256 2.84999
-0.756032 0.15001 -2.36641
-0.106492 0.749491 1.00439
-0.315063 0.842366 1.32193
-0.29211 0.841743 1.54632
-0.38671 0.790573 1.77202
-0.191588 0.785078 2.04864
-0.162973 0.767065 2.24718
-0.514629 0.863123 2.49427
-0.267762 0.716263 2.71618
-0.232411 0.871544 2.84999
-1.0322 0.15001 -2.56293
-0.445984 0.46706 0.89473
-0.287505 0.834888 1.06542
-0.146148 0.927065 1.4135
-0.170121 1.02644 1.74277
-0.330185 0.971691 1.85998
-0.245796 0.946178 2.17421
-0.186486 0.95142 2.3925
-0.161958 0.826888 2.58833
-2.17049 0.15001 2.63377
-0.940242 0.15001 -2.39316
-0.731049 0.15001 -1.88564
-0.290497 1.06466 1.3385
-0.390441 0.994928 1.67036
-0.303981 0.638073 1.90532
-0.274042 1.08448 2.02247
-0.118146 1.13242 2.2724
-1.70156 0.15001 -0.508332
-0.624363 0.784536 2.68473
-0.406808 0.751414 2.84999
-0.887226 0.15001 -1.2745
-1.61256 0.15001 -1.13727
-0.523389 0.15001 -1.62163
-0.250757 1.0854 1.54735
-0.194813 1.22999 1.73269
0.26394 0.15001 -0.549589
-0.640099 0.15001 1.1666
-1.40429 0.15001 0.847523
-0.450023 0.928599 2.68917
-1.98938 0.15001 2.75977
-1.16285 0.15001 -1.56954
-0.751089 0.15001 -2.71162
-1.62518 0.15001 2.51185
-1.62136 0.15001 -0.78605
-1.44265 0.15001 0.614479
-0.925741 0.15001 1.78358
-0.938088 0.15001 2.00165
-1.76921 0.15001 1.09376
-1.87791 0.15001 2.06867
-1.66015 0.15001 2.07634
-0.980735 0.15001 -0.857952
0.0727226 0.347931 1.06157
-0.0343619 0.31199 1.23461
-0.23843 0.263756 1.5639
-0.177629 0.15001 1.80016
-0.251281 0.155023 1.98337
-0.205733 0.227357 2.16956
-0.0277603 0.282198 2.2569
-0.127891 0.17703 2.56991
-0.0715186 0.30404 2.69883
-0.383261 0.15001 -2.72509
-0.0620726 0.354731 0.733539
-0.126938 0.338386 1.05515
-0.108165 0.360339 1.41111
-0.117096 0.15001 1.62686
-0.149586 0.388056 2.06884
0.136443 0.160577 2.19698
-0.154488 0.264282 2.4
-0.266123 0.321945 2.67101
-0.0196597 0.15001 2.85
-0.849968 0.15001 -2.55607
-0.00519228 0.507084 0.97185
0.122936 0.405223 1.3028
-0.0955352 0.41358 1.59908
-0.261139 0.296951 1.74608
-0.0656443 0.15001 1.94223
0.0426704 0.400382 2.11235
0.0055501 0.466244 2.28745
-0.010222 0.385064 2.46795
0.0407565 0.31577 2.84999
