1000 0.1
-1.62147 0.15001 -1.94942
-1.87429 0.15001 -2.38475
-1.58889 0.15001 -1.76249
-1.26436 0.15001 -1.81944
-2.05994 0.15001 -1.57628
-2.39042 0.15001 2.63715
-2.79184 0.15001 -0.934397
-2.47507 0.15001 -0.308612
-2.3257 0.15001 -0.861695
-1.98154 0.15001 -0.0768985
-1.54656 0.15001 -2.44549
-2.26544 0.15001 -2.70562
-2.37813 0.15001 -2.38808
-1.98262 0.15001 -2.0751
-2.84735 0.15001 -2.20113
-2.84999 0.15001 -1.51332
-2.51463 0.15001 -0.817782
-2.64114 0.15001 -1.05684
-2.00403 0.15001 2.19764
-2.72518 0.15001 2.42646
-1.72882 0.15001 -2.50762
-2.58555 0.15001 -2.64115
-2.02049 0.15001 -2.26125
-1.95752 0.15001 -0.973509
-2.69989 0.15001 -2.32255
-2.15913 0.15001 -1.25806
-2.11686 0.15001 -0.213893
-1.92801 0.15001 -0.270591
-2.78872 0.15001 0.588262
-2.80176 0.15001 0.275267
-1.6915 0.15001 -2.32269
-2.08839 0.15001 -2.63622
-2.2002 0.15001 -2.32405
-2.77878 0.15001 -1.82781
-2.8425 0.15001 -1.32527
-2.81783 0.15001 -2.0132
-2.82181 0.15001 -1.12929
-2.8078 0.15001 -0.379436
-2.67004 0.15001 -0.0317464
-2.04817 0.15001 0.417915
-1.11395 0.15001 -1.93854
-1.67626 0.15001 -0.718566
-1.86033 0.15001 -0.65381
-1.5266 0.15001 -1.38363
-1.55797 0.15001 -1.57397
-0.789088 0.702393 1.88314
-2.66887 0.15001 -1.24898
-2.70295 0.15001 -0.765941
-2.08229 0.15001 -0.399929
-2.84999 0.15001 2.81563
-2.11623 0.15001 -2.82409
-1.20732 0.15001 -1.43792
-1.80172 0.15001 -2.01164
-2.4099 0.15001 -2.57879
-2.63496 0.15001 -1.95264
-2.55347 0.15001 -1.57584
-2.72743 0.15001 -1.64555
-2.58481 0.15001 0.132428
-2.52803 0.15001 0.694014
-2.79231 0.15001 2.10395
-1.4742 0.15001 -2.0752
-1.838 0.15001 -2.19908
-2.05504 0.15001 -2.44785
-2.23339 0.15001 -2.51374
-2.45066 0.15001 -1.89117
-2.09433 0.15001 -1.76182
-2.59253 0.15001 -1.76985
-2.56943 0.15001 -0.630168
-2.66837 0.15001 -0.234895
-2.83517 0.15001 0.990889
-1.90952 0.15001 -2.56981
-1.65586 0.15001 -2.1366
-1.50746 0.15001 -2.26168
-2.55626 0.15001 -2.45129
-2.66934 0.15001 -2.13633
-2.2716 0.15001 -1.82646
-2.42682 0.15001 -0.497864
-2.75145 0.15001 -0.576751
-1.62089 0.15001 0.909211
-2.7065 0.15001 1.84678
-1.50404 0.15001 -1.19472
-1.3816 0.15001 -1.50559
-1.41213 0.15001 -1.69755
-2.52234 0.15001 -2.26097
-2.34371 0.15001 -2.19952
-2.48896 0.15001 -1.18839
-2.45377 0.15001 -1.0029
-2.68573 0.15001 -1.44193
-2.83697 0.15001 0.0854552
-2.6823 0.15001 0.446011
-1.08673 0.15001 -1.75048
-1.94146 0.15001 -2.75488
-2.4447 0.15001 -2.76794
-2.48769 0.15001 -2.07502
-1.76827 0.15001 -1.82358
-2.20138 0.15001 -1.4478
-2.37913 0.15001 -1.50858
-1.21225 0.15001 -0.383626
-2.62045 0.15001 -0.427518
-2.84999 0.15001 -0.18029
-1.17591 0.15001 -2.31407
-2.66466 0.15001 0.924544
-2.29712 0.15001 1.03678
-0.463991 0.541871 1.56969
-0.571201 0.605884 1.82191
-1.25994 0.15001 1.97994
-0.922133 0.15001 1.05092
-0.551218 0.462094 2.3234
-0.53462 0.499787 2.52288
-0.67989 0.459198 2.65868
-1.36045 0.15001 -2.3846
-0.500104 0.57665 1.05007
-2.38868 0.15001 1.67974
-0.634226 0.643624 1.46255
-0.670113 0.544979 1.64982
-2.37149 0.15001 -0.680464
-0.728511 0.503021 2.22353
-0.701984 0.576949 2.42282
-0.750574 0.705621 2.59228
-1.41587 0.15001 2.84972
-0.844046 0.15001 -2.36165
-0.572121 0.606656 1.22966
-0.573765 0.829625 1.31298
-0.444584 0.738069 1.46486
-0.539346 0.724619 1.6522
-0.620877 0.804096 1.85534
-1.8889 0.15001 -0.462143
-0.51464 0.774211 2.30362
-0.557125 0.723387 2.49724
-0.689351 0.697769 2.84999
-1.20711 0.15001 -2.49772
-0.755325 0.15001 -1.79819
-1.91543 0.15001 -1.70189
-0.614029 0.875172 1.51846
-0.750673 0.752358 1.69685
-0.647298 0.680763 2.01529
-0.701581 0.757445 2.19703
-0.735914 0.785897 2.39809
-0.832227 0.530854 2.5607
-0.603985 0.917422 2.84999
-1.18017 0.15001 -1.24746
-0.521811 0.768286 1.09026
-0.525091 1.0445 1.34457
-0.510124 1.10204 1.594
-0.587613 0.955371 1.72231
-0.486835 0.950857 1.93295
-0.509712 0.861437 2.11662
-0.471107 0.987129 2.36062
-0.564462 0.863728 2.65407
-0.832056 0.575076 2.75154
-1.05856 0.15001 -1.56194
-1.64212 0.15001 -0.900879
-2.3066 0.15001 -2.01309
-0.688161 1.07417 1.48448
-2.41516 0.15001 -1.70293
-0.682457 0.94587 2.02564
-0.655531 0.951284 2.26465
-0.640336 0.955453 2.48046
-2.03987 0.15001 -0.590916
-2.10812 0.15001 2.67512
-1.51716 0.15001 -0.617983
-1.14397 0.15001 -2.12691
-0.425935 0.936654 1.18645
-0.440943 1.23368 1.44253
-2.51522 0.15001 -1.37675
-0.394567 1.1384 1.99473
-0.566292 1.09073 2.13203
-0.396287 1.19692 2.3386
-0.776205 0.855754 2.74118
-2.29865 0.15001 2.84984
-1.29305 0.15001 -2.00781
-1.67677 0.15001 -1.2662
-1.73584 0.15001 -1.63783
-2.02325 0.15001 -1.39106
-2.23905 0.15001 -1.63688
-0.591783 1.20068 1.95242
-0.6098 1.18657 2.31841
-2.18337 0.15001 -0.723198
-2.20776 0.15001 -0.0426422
-2.84834 0.15001 2.28067
-1.23558 0.15001 -1.62982
-1.48615 0.15001 -1.00729
-2.12604 0.15001 -1.94945
-1.88021 0.15001 -1.51668
-2.16414 0.15001 -2.13627
-1.94725 0.15001 -1.88786
-0.456474 1.2885 2.15194
-2.27639 0.15001 -0.341544
-2.14345 0.15001 1.39575
-2.03451 0.15001 1.04028
-1.03304 0.15001 -1.37151
-1.82112 0.15001 -0.84191
-2.3391 0.15001 -1.31588
-1.84851 0.15001 -1.3309
-2.40771 0.15001 -0.10001
-0.677 0.15001 0.668201
-2.14159 0.15001 -0.912297
-2.54299 0.15001 2.37389
-1.76284 0.15001 -0.148504
-2.2018 0.15001 0.693642
-1.33724 0.15001 -0.689103
-0.177984 0.15001 0.865246
-0.321326 0.487971 1.18869
-0.361431 0.557668 1.38558
-0.465934 0.354699 1.66187
-0.397804 0.499975 1.87343
-0.388999 0.504739 2.0939
-0.368706 0.387354 2.27677
-0.355689 0.399466 2.48847
-0.431148 0.308715 2.65386
-1.02555 0.15001 -2.43505
-0.453032 0.15001 0.477508
-0.397041 0.725978 1.25498
-0.312039 0.69638 1.64065
-0.439895 0.697308 1.95609
-0.574193 0.486675 1.99583
-0.549944 0.608543 2.17951
-0.408976 0.606325 2.38677
-0.567129 0.645471 2.68691
-0.400248 0.255915 2.84999
-1.30978 0.15001 1.67564
-0.324396 0.664416 1.05647
-0.199874 0.653904 1.27102
-0.234655 0.755232 1.44858
-0.218197 0.906904 1.58889
-0.192263 0.537967 1.88836
-0.371163 0.703964 2.14971
-0.237603 0.616097 2.27475
-0.230675 0.664209 2.48001
-0.612894 0.498814 2.84999
-1.32517 0.15001 -2.19607
-0.204215 0.826798 0.868352
-0.359266 0.915566 1.38723
-0.421753 0.910736 1.59368
-0.403552 0.820957 1.78632
-0.313002 0.870304 2.0219
-0.341603 0.87683 2.24553
-0.374897 0.816268 2.45878
-0.373966 0.592468 2.60459
-0.388809 0.497094 2.85
-0.477296 0.15001 -2.22284
-1.66335 0.15001 -1.08371
-0.263113 0.873764 1.06762
-0.149213 0.955053 1.39532
-0.218152 1.10521 1.72014
-0.194572 0.869721 1.78625
-0.368324 1.06276 2.18149
-0.279149 1.04038 2.42323
-0.201371 0.89626 2.54651
-0.482124 0.742073 2.84999
-0.785261 0.15001 -1.98617
-0.119041 1.0121 0.987258
-0.313981 1.10849 1.3083
-0.301213 1.09423 1.52769
-0.407053 1.05322 1.77435
-0.204991 1.05395 2.04603
-0.168482 1.03453 2.24752
-0.515121 1.1316 2.50762
-0.301643 0.9821 2.70587
-0.227207 1.13263 2.84999
-0.994845 0.15001 -2.24576
-0.462186 0.700315 0.897842
-0.29751 1.09433 1.0715
-0.144106 1.19485 1.41379
-0.14908 1.30308 1.72866
-0.318214 1.25081 1.84243
-0.249928 1.23102 2.17365
-0.195506 1.23172 2.39609
-0.155212 1.0977 2.59832
-2.64688 0.15001 2.84874
