1000 0.1
-2.46603 0.15001 -2.41301
-2.6652 0.15001 -2.4022
-2.38304 0.15001 -2.14713
-2.18985 0.15001 -2.13672
-2.30238 0.15001 -0.610076
-0.760074 0.15001 1.57835
-2.61647 0.15001 0.619893
-2.68102 0.15001 1.43092
-2.05653 0.15001 0.600913
-2.19572 0.15001 1.95849
-2.52136 0.15001 -2.79356
-2.82742 0.15001 -2.07274
-2.84144 0.15001 -1.72326
-2.55775 0.15001 -1.49588
-2.84906 0.15001 -0.653315
-2.83976 0.15001 -0.0824945
-2.80051 0.15001 0.547829
-2.76568 0.15001 0.765521
-2.82362 0.15001 2.16037
-2.16911 0.15001 2.84988
-2.7133 0.15001 -2.84999
-2.84999 0.15001 -1.89737
-2.58624 0.15001 -1.8006
-1.75192 0.15001 -0.212016
-2.84066 0.15001 -1.20826
-2.27066 0.15001 0.511481
-1.68095 0.15001 0.62154
-1.63258 0.15001 1.4123
-2.65951 0.15001 2.56909
-2.83764 0.15001 2.4481
-2.67405 0.15001 -2.69297
-2.68105 0.15001 -1.94188
-2.67834 0.15001 -1.62989
-2.79225 0.15001 -0.310096
-2.67555 0.15001 0.0938557
-2.73307 0.15001 -0.511035
-2.84403 0.15001 0.344134
-2.80603 0.15001 1.27869
-2.84681 0.15001 1.76826
-2.32202 0.15001 2.28575
-1.78643 0.15001 -2.50881
-1.50064 0.15001 -1.9602
-1.40851 0.15001 0.440504
-2.01343 0.15001 -1.73269
-2.16982 0.15001 -1.82077
-0.752118 0.285847 1.96733
-2.63125 0.15001 0.336204
-2.55727 0.15001 0.916674
-2.41636 0.15001 1.40246
-2.65032 0.15001 2.84903
-2.84784 0.15001 -2.73835
-2.01874 0.15001 -2.22432
-2.40507 0.15001 -1.85278
-2.84999 0.15001 -1.55201
-2.80908 0.15001 -0.842236
-2.44428 0.15001 -0.175268
-2.67033 0.15001 -0.159191
-2.65146 0.15001 1.93412
-2.69841 0.15001 2.31359
-2.48338 0.15001 2.67544
-2.3069 0.15001 -2.48862
