6000000 0.05
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.77376 0.150304 -1.78447
-0.783926 0.150335 -1.73681
-0.77376 0.150304 -1.78447
-0.783926 0.150335 -1.73681
-0.770701 0.150303 -1.78934
-0.776582 0.150335 -1.78183
-0.776735 0.150335 -1.78204
-0.756003 0.150301 -1.81021
-0.776735 0.150335 -1.78204
-0.756003 0.150301 -1.81021
-0.77639 0.150335 -1.78214
-0.767586 0.150335 -1.98929
-0.798678 0.150335 -1.77016
-0.797424 0.150335 -1.77188
-0.801871 0.150335 -1.76465
-0.797438 0.150335 -1.77187
-0.801871 0.150335 -1.76465
-2.08876 0.150335 -1.64196
-1.04757 0.150303 -2.13981
-0.982408 0.150303 -2.06681
-0.797244 0.150335 -1.95624
-1.03668 0.150335 -2.12003
-0.792849 0.150335 -1.94886
-1.03668 0.150335 -2.12003
-2.08777 0.150335 -1.64383
-1.35793 0.150335 -2.06569
-1.04357 0.150304 -2.1316
-1.02387 0.150335 -2.11105
-1.02922 0.150335 -2.10658
-1.02495 0.150335 -2.11237
-1.02922 0.150335 -2.10658
-0.961097 0.150335 -1.60938
-1.72672 0.150335 -2.06831
-0.976294 0.150335 -1.96702
-1.05455 0.150335 -1.99336
-1.29348 0.150335 -1.94568
-1.05511 0.150335 -1.9935
-1.29349 0.150335 -1.94569
-0.975565 0.150302 -2.06092
-1.42976 0.150335 -2.07973
-1.43303 0.150335 -2.16027
-1.43004 0.150335 -2.15774
-1.46555 0.150335 -2.18651
-1.43001 0.150335 -2.15772
-1.46555 0.150335 -2.18651
-1.36736 0.150335 -2.08831
-1.63732 0.150335 -1.75077
-1.69616 0.150335 -2.14529
-1.68477 0.150335 -2.16338
-2.25438 0.150335 -2.63703
-1.68473 0.150335 -2.16341
-2.25438 0.150335 -2.63703
-1.67076 0.150335 -2.16551
-2.70402 0.150335 -1.34876
-2.7056 0.150335 -1.34323
-2.70441 0.150335 -1.34794
-2.70382 0.150335 -1.3491
-2.70442 0.150335 -1.3479
-2.70382 0.150335 -1.3491
-1.72151 0.150335 -2.03064
-2.70471 0.150335 -1.34728
-2.63417 0.1503 -2.28785
-2.58019 0.150335 -2.26689
-2.70517 0.150335 -1.34625
-2.58019 0.150335 -2.26689
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-1.0192 0.150335 -1.53577
-0.776797 0.150335 -1.7818
-0.776582 0.150335 -1.78183
-0.761521 0.150302 -1.80272
-0.777161 0.150335 -1.78149
-0.761521 0.150302 -1.80272
-0.77338 0.150304 -1.78483
-0.991587 0.150335 -1.97043
-0.799109 0.150335 -1.76928
-0.798678 0.150335 -1.77016
-0.726777 0.150335 -1.87163
-0.800287 0.150335 -1.7679
-0.726777 0.150335 -1.87163
-0.77115 0.150303 -1.78872
-1.03556 0.150335 -1.98962
-0.97342 0.150304 -2.05959
-0.982408 0.150303 -2.06681
-1.00783 0.150335 -2.09234
-0.984402 0.150304 -2.06871
-1.00783 0.150335 -2.09234
-0.787342 0.150335 -1.77742
-1.5046 0.150335 -2.19248
-0.975169 0.150303 -2.06071
-1.04357 0.150304 -2.1316
-1.03481 0.150335 -2.11682
-0.976145 0.150302 -2.06129
-1.03481 0.150335 -2.11682
-0.76062 0.150335 -1.98508
-1.82876 0.150335 -2.16661
-1.41419 0.150335 -2.1447
-0.976294 0.150335 -1.96702
-1.44936 0.150335 -2.17402
-1.06576 0.150335 -1.84575
-1.44936 0.150335 -2.17402
-1.45693 0.150335 -2.14836
-1.72521 0.150335 -2.08506
-1.44185 0.150335 -2.16779
-1.43303 0.150335 -2.16027
-1.4665 0.150335 -2.18737
-1.43923 0.150335 -2.16553
-1.4665 0.150335 -2.18737
-1.48977 0.150335 -2.19418
-2.5026 0.150335 -2.23272
-1.72536 0.150335 -2.08443
-1.69616 0.150335 -2.14529
-2.59153 0.150335 -2.29106
-1.71055 0.150335 -2.10722
-2.59153 0.150335 -2.29106
-1.52095 0.150335 -2.09533
-2.70639 0.150335 -1.34341
-2.70596 0.150335 -1.34274
-2.7056 0.150335 -1.34323
-2.70519 0.150335 -1.3462
-2.70715 0.150335 -1.341
-2.70519 0.150335 -1.3462
-1.57683 0.150335 -1.66248
-2.6009 0.150335 -2.3039
-2.70645 0.150335 -1.34197
-2.63417 0.1503 -2.28785
-2.70526 0.150335 -1.346
-2.70645 0.150335 -1.34197
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783926 0.150335 -1.73681
-0.783932 0.150335 -1.7368
-0.783926 0.150335 -1.73681
-0.783932 0.150335 -1.7368
-0.865854 0.150335 -1.66664
-0.783949 0.150335 -1.73678
-0.777151 0.150335 -1.7815
-0.776797 0.150335 -1.7818
-0.760798 0.150302 -1.80366
-0.777147 0.150335 -1.78151
-0.760798 0.150302 -1.80366
-0.773569 0.150304 -1.78462
-1.00147 0.150335 -2.08579
-0.803094 0.150335 -1.76475
-0.799109 0.150335 -1.76928
-0.891253 0.150335 -1.66885
-0.800425 0.150335 -1.76766
-0.891253 0.150335 -1.66885
-0.794152 0.150335 -1.77619
-1.04883 0.150335 -1.99387
-0.962488 0.150335 -2.05554
-0.97342 0.150304 -2.05959
-0.976715 0.150302 -2.06202
-0.985107 0.150305 -2.0693
-0.976715 0.150302 -2.06202
-0.781823 0.150335 -1.79639
-1.44328 0.150335 -2.07644
-0.976659 0.150302 -2.06198
-0.975169 0.150303 -2.06071
-0.92847 0.150335 -1.95104
-0.975931 0.150302 -2.06114
-0.92847 0.150335 -1.95104
-0.773153 0.150335 -1.99301
-1.61755 0.150335 -2.13592
-1.05413 0.150335 -1.85035
-1.41419 0.150335 -2.1447
-1.45133 0.150335 -2.08344
-1.42947 0.150335 -2.15727
-1.45133 0.150335 -2.08345
-1.45832 0.150335 -2.18086
