1000 0.1
-2.52654 0.15001 -0.610438
-2.51277 0.15001 -0.434507
-2.67705 0.15001 -0.0509545
-2.51858 0.15001 0.0673809
-2.17409 0.15001 1.35323
-0.729147 0.15001 1.61455
-2.58434 0.15001 1.93374
-2.68696 0.15001 2.27586
-1.89861 0.15001 1.99014
-2.09301 0.15001 2.3351
-2.84938 0.15001 -1.86194
-2.84918 0.15001 -0.00986963
-2.83743 0.15001 0.470709
-2.69601 0.15001 0.780354
-2.84996 0.15001 1.27803
-2.84999 0.15001 1.66718
-2.84999 0.15001 1.97784
-2.69295 0.15001 2.08407
-2.84999 0.15001 2.54012
-2.0408 0.15001 2.84999
-2.79604 0.15001 -2.07369
-2.80935 0.15001 0.27907
-2.65646 0.15001 0.590346
-1.31302 0.15001 1.04208
-2.70478 0.15001 0.989817
-2.0693 0.15001 1.72281
-1.89836 0.15001 1.80091
-1.1652 0.15001 2.17864
-2.65629 0.15001 2.67157
-2.84999 0.15001 2.72041
-2.75384 0.15001 -1.20646
-2.66812 0.15001 0.399119
-2.84934 0.15001 0.658137
-2.84999 0.15001 1.47697
-2.67358 0.15001 1.59975
-2.69512 0.15001 1.38763
-2.73963 0.15001 1.82265
-2.84999 0.15001 2.17756
-2.84999 0.15001 2.36061
-2.29874 0.15001 2.64556
-1.67666 0.15001 -1.75973
-2.76162 0.15001 -0.632081
-0.873267 0.15001 1.154
-2.23286 0.15001 0.493591
-2.37588 0.15001 0.597955
-0.703807 0.226597 1.9734
-2.54413 0.15001 1.74669
-2.51674 0.15001 2.1059
-2.36179 0.15001 2.19628
-2.55961 0.15001 2.84999
-2.33521 0.15001 -1.53819
-2.68901 0.15001 -0.456355
-2.491 0.15001 0.435346
-2.84999 0.15001 0.885468
-2.84999 0.15001 1.08596
-2.51504 0.15001 1.47617
-2.60923 0.294979 1.52489
-2.65827 0.15001 2.47233
-2.79165 0.29768 2.63454
-2.37775 0.15001 2.84847
-1.93588 0.15001 -2.10381
-2.84318 0.15001 -0.203679
-2.68516 0.15001 0.128614
-2.52254 0.15001 0.261061
-2.68736 0.15001 1.17147
-2.398 0.15001 1.19351
-2.35555 0.15001 1.3844
-2.40352 0.15001 1.90345
-2.51469 0.15001 2.3182
-2.46924 0.15001 2.66891
-2.71162 0.15001 -0.851915
-2.51379 0.15001 -0.21252
-2.68504 0.15001 -0.25048
-2.38839 0.15001 0.830535
-2.53422 0.15001 1.04364
-2.54808 0.15001 1.28451
-2.26395 0.15001 2.01344
-2.62817 0.298466 2.19752
-2.42058 0.15001 2.47662
-2.7387 0.15001 2.84999
-2.34881 0.15001 -0.493813
-2.35455 0.15001 0.175272
-2.32384 0.15001 0.34221
-2.21395 0.15001 0.830127
-2.2123 0.15001 1.16673
-2.23934 0.15001 1.55747
-2.26914 0.15001 1.7644
-2.40445 0.15001 1.62551
-2.17567 0.15001 2.167
-1.98855 0.15001 2.53495
-1.24979 0.15001 -0.689037
-2.2186 0.15001 -0.0530516
-2.36094 0.15001 -0.145725
-2.33522 0.15001 1.01707
-2.51439 0.15001 0.714586
-2.05932 0.15001 1.50479
