1000 0.1
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.668965 0.150303 -2.49347
-0.645984 0.150335 -2.45391
-0.668965 0.150303 -2.49347
-0.645984 0.150335 -2.45391
-0.669626 0.150304 -2.50052
-0.66893 0.150304 -2.48971
-0.669173 0.150304 -2.48975
-0.671199 0.150335 -2.52525
-0.669173 0.150304 -2.48975
-0.671199 0.150335 -2.52525
-0.669036 0.150304 -2.49002
-0.790215 0.150335 -2.65166
-0.676232 0.150335 -2.46603
-0.676432 0.150335 -2.4681
-0.674962 0.150335 -2.45913
-0.676431 0.150335 -2.46808
-0.674962 0.150335 -2.45913
-1.85015 0.150335 -1.8169
-1.07992 0.150335 -2.58778
-0.990982 0.150335 -2.57149
-0.788486 0.150335 -2.60481
-1.0598 0.150335 -2.57737
-0.780268 0.150335 -2.60338
-1.0598 0.150335 -2.57737
-1.85002 0.150335 -1.81907
-1.47975 0.150335 -2.60116
-1.07165 0.150335 -2.58328
-1.04488 0.150335 -2.57815
-1.0462 0.150335 -2.57137
-1.04641 0.150335 -2.57853
-1.0462 0.150335 -2.57137
-0.754253 0.150335 -2.19272
-1.76004 0.150335 -2.36075
-0.930064 0.150335 -2.49812
-1.00278 0.150335 -2.46807
-1.3152 0.150335 -2.48449
-1.00333 0.150335 -2.46785
-1.31523 0.150335 -2.4845
-0.983009 0.150335 -2.57171
-1.53856 0.150335 -2.56791
-1.59747 0.150335 -2.63167
-1.59386 0.150335 -2.63182
-1.63562 0.150335 -2.63034
-1.59383 0.150335 -2.63182
-1.63562 0.150335 -2.63034
-1.50305 0.150335 -2.61645
-1.52104 0.150335 -2.12487
-1.77523 0.150335 -2.44037
-1.77513 0.150304 -2.46125
-2.77407 0.150336 -2.53972
-1.77512 0.150304 -2.46129
-2.77407 0.150336 -2.53972
-1.76518 0.150301 -2.47148
-2.66245 0.150301 -1.4579
-2.66658 0.150299 -1.45597
-2.66319 0.150301 -1.45777
-2.66216 0.150301 -1.45795
-2.66322 0.150301 -1.45776
-2.66216 0.150301 -1.45795
-1.73503 0.150335 -2.33521
-2.66377 0.150301 -1.45765
-2.75036 0.150303 -1.93883
-2.72335 0.150335 -2.0101
-2.66468 0.1503 -1.45751
-2.72335 0.150335 -2.0101
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.790414 0.150335 -2.06693
-0.669064 0.150304 -2.48954
-0.66893 0.150304 -2.48971
-0.670696 0.150335 -2.51714
-0.669067 0.150304 -2.48911
-0.670696 0.150335 -2.51714
-0.668971 0.150302 -2.49404
-0.942623 0.150335 -2.49047
-0.675945 0.150335 -2.46499
-0.676232 0.150335 -2.46603
-0.684905 0.150335 -2.59311
-0.675919 0.150335 -2.463
-0.684905 0.150335 -2.59311
-0.669585 0.150303 -2.49971
-0.985478 0.150335 -2.47661
-0.980744 0.150335 -2.57195
-0.990982 0.150335 -2.57149
-1.02296 0.150335 -2.57397
-0.993446 0.150335 -2.5715
-1.02296 0.150335 -2.57397
-0.672737 0.150335 -2.47892
-1.66786 0.150335 -2.60824
-0.982622 0.150335 -2.5718
-1.07165 0.150335 -2.58328
-1.05652 0.150335 -2.57589
-0.983598 0.150335 -2.5716
-1.05652 0.150335 -2.57589
-0.782053 0.150335 -2.652
-1.91851 0.150335 -2.39945
-1.57479 0.150335 -2.63283
-0.930064 0.150335 -2.49812
-1.61713 0.150335 -2.63108
-0.917839 0.150335 -2.34249
-1.61713 0.150335 -2.63108
-1.60494 0.150335 -2.60418
-1.76666 0.150335 -2.37534
-1.60814 0.150335 -2.63135
-1.59747 0.150335 -2.63167
-1.63673 0.150335 -2.63029
-1.60498 0.150335 -2.63142
-1.63673 0.150335 -2.63029
-1.65729 0.150335 -2.61975
-2.67086 0.150302 -2.13116
-1.76649 0.150335 -2.37473
-1.77523 0.150335 -2.44037
-2.74767 0.150335 -1.98735
-1.76743 0.150335 -2.40144
-2.74767 0.150335 -1.98735
-1.61173 0.150335 -2.51881
-2.66738 0.150299 -1.45716
-2.66723 0.150299 -1.45612
-2.66658 0.150299 -1.45597
-2.66471 0.1503 -1.45749
-2.66948 0.150298 -1.4566
-2.66471 0.1503 -1.45749
-1.41477 0.150335 -2.09676
-2.76289 0.150335 -1.97441
-2.66822 0.150298 -1.4563
-2.75036 0.150303 -1.93883
-2.66492 0.1503 -1.45745
-2.66822 0.150298 -1.4563
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645984 0.150335 -2.45391
-0.645983 0.150335 -2.4539
-0.645984 0.150335 -2.45391
-0.645983 0.150335 -2.4539
-0.673239 0.150335 -2.33214
-0.64598 0.150335 -2.45387
-0.669071 0.150304 -2.48913
-0.669064 0.150304 -2.48954
-0.67075 0.150335 -2.51809
-0.66907 0.150304 -2.48913
-0.67075 0.150335 -2.51809
-0.668956 0.150302 -2.49377
-1.01482 0.150335 -2.57311
-0.675832 0.150335 -2.45839
-0.675945 0.150335 -2.46499
-0.694952 0.150335 -2.31317
-0.675874 0.150335 -2.46261
-0.694952 0.150335 -2.31317
-0.676645 0.150335 -2.47321
-0.998414 0.150335 -2.47186
-0.970795 0.150335 -2.57527
-0.980744 0.150335 -2.57195
-0.984434 0.150335 -2.57177
-0.994266 0.150335 -2.57145
-0.984434 0.150335 -2.57177
-0.681054 0.150335 -2.49668
-1.54387 0.150335 -2.55452
-0.984377 0.150335 -2.57179
-0.982622 0.150335 -2.5718
-0.88616 0.150335 -2.51726
-0.983377 0.150335 -2.57164
-0.88616 0.150335 -2.51726
-0.797107 0.150335 -2.65147
-1.70706 0.150335 -2.48567
-0.910077 0.150335 -2.35397
-1.57479 0.150335 -2.63283
-1.55422 0.150335 -2.55428
-1.59319 0.150335 -2.63185
-1.55422 0.150335 -2.55429
-1.62762 0.150335 -2.63074
-2.66253 0.150301 -1.45789
-1.61312 0.150335 -2.63121
-1.60814 0.150335 -2.63135
-1.6486 0.150335 -2.62844
-1.61335 0.150335 -2.6312
-1.6486 0.150335 -2.62844
-1.58694 0.150335 -2.54373
-2.66065 0.150302 -1.4582
-1.775 0.150303 -2.46226
-1.76649 0.150335 -2.37473
-2.66107 0.150302 -1.45842
-1.76743 0.150335 -2.38447
-2.66107 0.150302 -1.45842
-1.76316 0.150335 -2.36866
-2.66295 0.150301 -1.4578
-2.66593 0.150299 -1.45583
-2.66723 0.150299 -1.45612
-2.66405 0.1503 -1.45759
-2.66593 0.150299 -1.45583
-2.66405 0.1503 -1.45759
-1.62258 0.150335 -2.21078
-2.65967 0.150335 -2.08759
-2.66823 0.150298 -1.4563
-2.66822 0.150298 -1.4563
-2.66669 0.150299 -1.45724
