6000000 0.05
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.686767 0.150335 -2.31471
-0.676304 0.150335 -2.26529
-0.686767 0.150335 -2.31471
-0.676304 0.150335 -2.26529
-0.6853 0.150335 -2.32177
-0.687944 0.150335 -2.31106
-0.688161 0.150335 -2.31119
-0.68009 0.150335 -2.34855
-0.688161 0.150335 -2.31119
-0.68009 0.150335 -2.34855
-0.687956 0.150335 -2.31141
-0.762244 0.150335 -2.51436
-0.702381 0.150335 -2.28974
-0.701936 0.150335 -2.29192
-0.703241 0.150335 -2.28228
-0.701942 0.150335 -2.2919
-0.703241 0.150335 -2.28228
-1.86968 0.150335 -1.79398
-1.06786 0.150335 -2.5378
-0.979642 0.150335 -2.50282
-0.773558 0.150335 -2.46887
-1.04904 0.150335 -2.52421
-0.766458 0.150302 -2.46449
-1.04904 0.150335 -2.52421
-1.86984 0.150335 -1.79601
-1.45671 0.150335 -2.52357
-1.06011 0.150335 -2.53209
-1.03364 0.150335 -2.52173
-1.03624 0.150335 -2.51572
-1.03514 0.150335 -2.52242
-1.03624 0.150335 -2.51572
-0.792616 0.150335 -2.07464
-1.76497 0.150335 -2.32342
-0.935918 0.150335 -2.41435
-1.0168 0.150335 -2.41192
-1.3091 0.150335 -2.41233
-1.01742 0.150335 -2.41188
-1.30912 0.150335 -2.41234
-0.971474 0.150335 -2.50101
-1.51889 0.150335 -2.49375
-1.5693 0.150335 -2.5567
-1.56579 0.150335 -2.55647
-1.60613 0.150335 -2.55999
-1.56576 0.150335 -2.55646
-1.60613 0.150335 -2.55999
-1.47811 0.150335 -2.53794
-1.52431 0.150335 -2.0864
-1.77409 0.150335 -2.4025
-1.77079 0.150335 -2.4223
-2.64876 0.150335 -2.51975
-1.77077 0.150335 -2.42233
-2.64876 0.150335 -2.51975
-1.75942 0.150335 -2.43049
-2.61559 0.150304 -1.43393
-2.62112 0.150335 -1.4321
-2.61654 0.150304 -1.43375
-2.61521 0.150304 -1.434
-2.61658 0.150304 -1.43374
-2.61521 0.150304 -1.434
-1.7403 0.150335 -2.29709
-2.61728 0.150304 -1.43361
-2.73275 0.150336 -2.05414
-2.68054 0.150335 -2.10009
-2.61847 0.150335 -1.43341
-2.68054 0.150335 -2.10009
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.823943 0.150335 -1.98498
-0.688118 0.150335 -2.31093
-0.687944 0.150335 -2.31106
-0.681543 0.150335 -2.33982
-0.688248 0.150335 -2.3105
-0.681543 0.150335 -2.33982
-0.686603 0.150335 -2.3153
-0.950355 0.150335 -2.41183
-0.702415 0.150335 -2.28858
-0.702381 0.150335 -2.28974
-0.677012 0.150335 -2.42311
-0.70301 0.150335 -2.28656
-0.677012 0.150335 -2.42311
-0.685489 0.150335 -2.32092
-0.996932 0.150335 -2.41418
-0.969129 0.150335 -2.50066
-0.979642 0.150335 -2.50282
-1.01192 0.150335 -2.51293
-0.982151 0.150335 -2.50345
-1.01192 0.150335 -2.51293
-0.694962 0.150335 -2.30155
-1.63992 0.150335 -2.54358
-0.971062 0.150335 -2.50099
-1.06011 0.150335 -2.53209
-1.04596 0.150335 -2.52214
-0.972093 0.150335 -2.50106
-1.04596 0.150335 -2.52214
-0.754095 0.150335 -2.51219
-1.91102 0.150335 -2.3797
-1.54716 0.150335 -2.55571
-0.935918 0.150335 -2.41435
-1.58835 0.150335 -2.55842
-0.982584 0.150335 -2.27745
-1.58835 0.150335 -2.55842
-1.58 0.150335 -2.53227
-1.77122 0.150335 -2.33814
-1.57965 0.150335 -2.5576
-1.5693 0.150335 -2.5567
-1.6072 0.150335 -2.56009
-1.57658 0.150335 -2.5573
-1.6072 0.150335 -2.56009
-1.62823 0.150335 -2.55294
-2.60084 0.150303 -2.1586
-1.77108 0.150335 -2.33754
-1.77409 0.150335 -2.4025
-2.71191 0.150335 -2.09479
-1.77061 0.150335 -2.36367
-2.71191 0.150335 -2.09479
-1.59965 0.150335 -2.45477
-2.62185 0.150335 -1.43294
-2.62187 0.150335 -1.43215
-2.62112 0.150335 -1.4321
-2.61852 0.150335 -1.43339
-2.62447 0.150335 -1.43231
-2.61852 0.150335 -1.43339
-1.42362 0.150335 -2.01148
-2.73007 0.150335 -2.09106
-2.62298 0.150335 -1.4322
-2.73275 0.150336 -2.05414
-2.61875 0.150335 -1.43335
-2.62299 0.150335 -1.4322
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676307 0.150335 -2.26528
-0.676304 0.150335 -2.26529
-0.676307 0.150335 -2.26528
-0.723416 0.150335 -2.15925
-0.676312 0.150335 -2.26525
-0.688246 0.150335 -2.31052
-0.688118 0.150335 -2.31093
-0.681258 0.150335 -2.3409
-0.688245 0.150335 -2.31052
-0.681258 0.150335 -2.3409
-0.686667 0.150335 -2.31502
-1.0037 0.150335 -2.5102
-0.704346 0.150335 -2.28184
-0.702415 0.150335 -2.28858
-0.747471 0.150335 -2.15287
-0.703087 0.150335 -2.28614
-0.747471 0.150335 -2.15287
-0.700554 0.150335 -2.29718
-1.01123 0.150335 -2.41397
-0.958457 0.150335 -2.50126
-0.969129 0.150335 -2.50066
-0.972902 0.150335 -2.50145
-0.982996 0.150335 -2.50359
-0.972902 0.150335 -2.50145
-0.697718 0.150335 -2.32246
-1.52603 0.150335 -2.48197
-0.972842 0.150335 -2.50144
-0.971062 0.150335 -2.50099
-0.888767 0.150335 -2.41639
-0.971863 0.150335 -2.50104
-0.888767 0.150335 -2.41639
-0.769012 0.150335 -2.5164
-1.69917 0.150335 -2.43424
-0.972353 0.150335 -2.28442
-1.54716 0.150335 -2.55571
-1.53656 0.150335 -2.48254
-1.56514 0.150335 -2.55643
-1.53656 0.150335 -2.48254
-1.59843 0.150335 -2.55936
-2.61568 0.150304 -1.43391
-1.58448 0.150335 -2.55806
-1.57965 0.150335 -2.5576
-1.61883 0.150335 -2.55992
-1.5847 0.150335 -2.55808
-1.61883 0.150335 -2.55992
-1.57117 0.150335 -2.47555
-2.61333 0.150303 -1.43434
-1.77049 0.150335 -2.42323
-1.77108 0.150335 -2.33754
-2.61384 0.150303 -1.43446
-1.77164 0.150335 -2.34711
-2.61384 0.150303 -1.43446
-1.76791 0.150299 -2.33136
-2.61624 0.150304 -1.43379
-2.62033 0.150335 -1.43204
-2.62187 0.150335 -1.43215
-2.61763 0.150304 -1.43354
-2.62033 0.150335 -1.43204
-2.61763 0.150304 -1.43354
-1.6233 0.150335 -2.18102
-2.58648 0.150335 -2.12645
-2.623 0.150335 -1.4322
-2.62298 0.150335 -1.4322
-2.621 0.150335 -1.43306
-2.62301 0.150335 -1.4322
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.752197 0.150335 -2.01078
-0.676304 0.150335 -2.26529
-0.752197 0.150335 -2.01078
-0.676304 0.150335 -2.26529
-0.710986 0.150335 -2.13619
-0.687553 0.150335 -2.31256
-0.688246 0.150335 -2.31052
-0.677292 0.150335 -2.36394
-0.687893 0.150335 -2.3117
-0.677292 0.150335 -2.36394
-0.687018 0.150335 -2.31368
-0.989629 0.150335 -2.5066
-0.701934 0.150335 -2.29193
-0.704346 0.150335 -2.28184
-0.67906 0.150335 -2.46462
-0.699261 0.150335 -2.29769
-0.67906 0.150335 -2.46462
-0.684896 0.150335 -2.32627
-0.849303 0.150304 -2.41457
-0.983913 0.150335 -2.5049
-0.958457 0.150335 -2.50126
-1.06238 0.150335 -2.53552
-0.999608 0.150335 -2.50908
-1.06241 0.150335 -2.53553
-0.677983 0.150335 -2.4605
-1.5424 0.150335 -2.55557
-0.996663 0.150335 -2.50835
-0.972842 0.150335 -2.50144
-1.02886 0.150335 -2.51077
-0.99048 0.150335 -2.50684
-1.02886 0.150335 -2.51077
-0.735319 0.150335 -2.50656
-1.59632 0.150335 -2.19725
-0.955253 0.150335 -2.4118
-0.972353 0.150335 -2.28442
-1.48974 0.150335 -2.54385
-0.988785 0.150335 -2.41307
-1.48974 0.150335 -2.54385
-1.20836 0.150335 -2.37666
-1.64782 0.150335 -2.43446
-1.54654 0.150335 -2.55569
-1.58448 0.150335 -2.55806
-1.58664 0.150335 -2.55826
-1.56834 0.150335 -2.55663
-1.58664 0.150335 -2.55826
-1.12265 0.150335 -2.31978
-2.67417 0.150335 -2.43872
-1.57356 0.150335 -2.47444
-1.77049 0.150335 -2.42323
-2.73119 0.150335 -2.2052
-1.59341 0.150335 -2.45908
-2.73119 0.150335 -2.2052
-1.61444 0.150335 -2.44269
-2.61572 0.150304 -1.4339
-2.61618 0.150304 -1.43381
-2.62033 0.150335 -1.43204
-2.61614 0.150304 -1.43382
-2.62452 0.150335 -1.43231
-2.61614 0.150304 -1.43382
-2.72567 0.150335 -2.33528
-2.74118 0.150336 -2.08488
-2.62303 0.150335 -1.4322
-2.623 0.150335 -1.4322
-2.62296 0.150335 -1.4322
-2.62311 0.150335 -1.4322
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
0.105206 0.150274 0.855119
-0.676304 0.150335 -2.26529
-0.676304 0.150335 -2.26529
-0.686747 0.150335 -2.3148
-0.676304 0.150335 -2.26529
-0.686747 0.150335 -2.3148
-0.676333 0.150335 -2.26516
-0.694696 0.150335 -2.31098
-0.68694 0.150335 -2.31401
-0.687553 0.150335 -2.31256
-0.673459 0.150335 -2.39605
-0.686983 0.150335 -2.31383
-0.673458 0.150335 -2.39606
-0.687832 0.150335 -2.31196
-0.975205 0.150335 -2.50173
-0.702447 0.150335 -2.28492
-0.701934 0.150335 -2.29193
-0.756475 0.150302 -2.47707
-0.704616 0.150335 -2.27993
-0.756475 0.150302 -2.47707
-0.67377 0.150335 -2.39886
-0.804102 0.150335 -2.40238
-0.989094 0.150335 -2.50645
-0.983913 0.150335 -2.5049
-0.970187 0.150335 -2.501
-0.971481 0.150335 -2.50101
-0.970187 0.150335 -2.501
-0.711508 0.150335 -2.28226
-1.49398 0.150335 -2.54596
-1.03654 0.150335 -2.5234
-0.996663 0.150335 -2.50835
-0.921327 0.150335 -2.44826
-0.979526 0.150335 -2.5028
-0.921327 0.150335 -2.44826
-0.768102 0.150335 -2.51604
-1.60988 0.150335 -2.44599
-1.00149 0.150335 -2.15062
-0.955253 0.150335 -2.4118
-1.31612 0.150335 -2.41643
-1.0382 0.150335 -2.33506
-1.31611 0.150335 -2.41642
-0.991812 0.150335 -2.24636
-1.51784 0.150335 -2.49223
-1.56142 0.150335 -2.55622
-1.54654 0.150335 -2.55569
-1.59933 0.150335 -2.55944
-1.55212 0.150335 -2.55583
-1.59933 0.150335 -2.55944
-1.559 0.150335 -2.47841
-1.7705 0.150335 -2.37017
-1.58905 0.150335 -2.46221
-1.57356 0.150335 -2.47444
-2.12673 0.150335 -2.5705
-1.58208 0.150335 -2.46841
-2.12678 0.150335 -2.57052
-1.72577 0.150335 -2.4326
-2.61674 0.150304 -1.43371
-2.6244 0.150335 -1.43231
-2.61618 0.150304 -1.43381
-2.73292 0.150336 -2.02228
-2.62364 0.150335 -1.43257
-2.73292 0.150336 -2.02228
-2.59675 0.150335 -2.14261
-2.67543 0.150335 -2.10121
-2.61577 0.150304 -1.43389
