1000 0.1
-1.59982 0.15001 -2.10403
-1.93871 0.15001 -2.49968
-1.53773 0.15001 -1.92083
-1.22296 0.15001 -1.98819
-1.9747 0.15001 -1.68428
-1.4444 0.15001 2.09753
-2.84999 0.15001 -0.947036
-2.42879 0.15001 -0.51488
-2.20941 0.15001 -1.03792
-2.21019 0.15001 0.0149493
-1.62396 0.15001 -2.60866
-2.43079 0.15001 -2.68383
-2.52585 0.15001 -2.5132
-1.97746 0.15001 -2.17433
-2.83638 0.15001 -2.20417
-2.76102 0.15001 -1.4779
-2.40436 0.15001 -1.0439
-2.58012 0.15001 -1.11576
-2.39685 0.15001 1.56387
-2.44498 0.15001 2.02909
-1.81371 0.15001 -2.63693
-2.71468 0.15001 -2.8498
-2.05061 0.15001 -2.34991
-1.81543 0.15001 -1.11515
-2.84876 0.15001 -2.39175
-2.02039 0.15001 -1.36027
-2.12523 0.15001 -0.306789
-1.70892 0.15001 -0.328737
-2.78052 0.15001 1.72251
-2.78511 0.15001 1.22955
-1.74265 0.15001 -2.46284
-2.23473 0.15001 -2.67949
-2.24262 0.15001 -2.36582
-2.72583 0.15001 -1.83578
-2.84999 0.15001 -1.30821
-2.78562 0.15001 -2.0156
-2.76787 0.15001 -1.12723
-2.75569 0.15001 -0.583516
-2.83426 0.15001 0.193808
-2.2338 0.15001 0.764146
-1.06901 0.15001 -2.09418
-1.57136 0.15001 -0.839122
-1.7418 0.15001 -0.735706
-1.43932 0.15001 -1.53845
-1.48565 0.15001 -1.72995
-0.800036 0.51796 1.91899
-2.66399 0.15001 -1.29571
-2.66452 0.15001 -0.950773
-2.1392 0.15001 -0.505247
-2.84911 0.15001 2.72107
-2.33092 0.15001 -2.84435
-1.13023 0.15001 -1.61019
-1.78908 0.15001 -2.1427
-2.62102 0.15001 -2.68556
-2.60065 0.15001 -1.97836
-2.46643 0.15001 -1.61357
-2.65932 0.15001 -1.64354
-2.46221 0.15001 -0.042632
-2.28345 0.15001 1.31092
-2.83042 0.15001 2.14854
-1.483 0.15001 -2.251
-1.86197 0.15001 -2.32095
-2.13259 0.15001 -2.5206
-2.33586 0.15001 -2.52204
-2.41873 0.15001 -1.936
-2.03251 0.15001 -1.8603
-2.53996 0.15001 -1.79105
-2.50461 0.15001 -0.851809
-2.63136 0.15001 -0.463667
-2.64134 0.15001 1.49315
-2.02353 0.15001 -2.67594
-1.67019 0.15001 -2.28443
-1.55389 0.15001 -2.43084
-2.71593 0.15001 -2.52425
-2.65474 0.15001 -2.15821
-2.22368 0.15001 -1.8964
-2.38693 0.15001 -0.700255
-2.73694 0.15001 -0.768458
-2.7862 0.15001 1.03911
-2.84894 0.15001 1.9335
-1.39107 0.15001 -1.33541
-1.30897 0.15001 -1.66962
-1.35927 0.15001 -1.86481
-2.66192 0.15001 -2.34632
-2.43278 0.15001 -2.34427
-2.47543 0.15001 -1.26493
-2.29912 0.15001 -1.20748
-2.57572 0.15001 -1.46268
-2.68763 0.15001 0.00197835
-2.78597 0.15001 0.679945
-1.03443 0.15001 -1.91466
-2.13674 0.15001 -2.83583
-2.52467 0.15001 -2.85
-2.46905 0.15001 -2.12999
-1.71997 0.15001 -1.96062
-2.09803 0.15001 -1.53659
-2.28009 0.15001 -1.57684
-1.18216 0.15001 -0.274444
-2.57595 0.15001 -0.656851
-2.80971 0.15001 -0.395787
-1.18189 0.15001 -2.43862
-0.971676 0.15001 0.994094
-2.06107 0.15001 1.41041
-0.468775 0.369843 1.56672
-0.544269 0.432569 1.81147
-0.68052 0.15001 1.90198
-1.00413 0.15001 0.798402
-0.520382 0.316911 2.34052
-0.495484 0.371083 2.52865
-0.649933 0.312167 2.65529
-1.43654 0.15001 -2.57703
-0.507155 0.393617 1.05227
-1.68607 0.15001 0.110464
-0.627257 0.468219 1.4754
-0.650257 0.385393 1.65679
-2.30815 0.15001 -0.872369
-0.698718 0.350054 2.24135
-0.67152 0.393379 2.43837
-0.721518 0.532142 2.5882
-1.03114 0.15001 2.84896
-0.866748 0.15001 -2.54874
-0.57225 0.436862 1.23822
-0.563299 0.655191 1.31844
-0.439599 0.570155 1.46889
-0.538723 0.545819 1.64517
-0.604722 0.622324 1.85329
-1.7623 0.15001 -0.541985
-0.498856 0.599918 2.29986
-0.53859 0.571299 2.4996
-0.670971 0.512853 2.84999
-1.25129 0.15001 -2.60961
-0.703362 0.15001 -1.98555
-1.84734 0.15001 -1.82283
-0.595993 0.705055 1.52355
-0.732304 0.588699 1.6889
-0.638062 0.515977 2.02112
-0.678875 0.583492 2.20197
-0.71361 0.60206 2.39753
-0.819822 0.36777 2.55903
-0.586282 0.738007 2.84999
-1.08982 0.15001 -1.43172
-0.503675 0.586941 1.09139
-0.520017 0.865131 1.34333
-0.498819 0.922343 1.59882
-0.573872 0.779907 1.72804
-0.478726 0.773913 1.93214
-0.489628 0.687334 2.11612
-0.458483 0.806026 2.35816
-0.573777 0.693787 2.6567
-0.814958 0.406726 2.74862
-0.991303 0.15001 -1.73305
-1.51863 0.15001 -1.02481
-2.29146 0.15001 -2.07027
-0.672218 0.896642 1.48964
-2.34762 0.15001 -1.75838
-0.667306 0.778179 2.03134
-0.640992 0.775022 2.26578
-0.622006 0.772675 2.47665
-1.92878 0.15001 -0.65517
-2.34034 0.15001 2.76824
-1.40566 0.15001 -0.739237
-1.11343 0.15001 -2.26985
-0.416118 0.757826 1.19202
-0.435178 1.0549 1.45129
-2.38948 0.15001 -1.42786
-0.38262 0.96525 2.00928
-0.549022 0.910235 2.13929
-0.386642 1.00441 2.33038
-0.753505 0.665288 2.74459
-2.69299 0.15001 2.83891
-1.29487 0.15001 -2.22561
-1.56479 0.15001 -1.40113
-1.66499 0.15001 -1.77897
-1.91549 0.15001 -1.50881
-2.15919 0.15001 -1.72002
-0.577128 1.01811 1.96562
-0.598743 1.00941 2.31397
-2.10432 0.15001 -0.888631
-2.48443 0.15001 -0.332539
-2.58767 0.15001 1.82148
-1.17843 0.15001 -1.79906
-1.36188 0.15001 -1.1481
-2.09906 0.15001 -2.03196
-1.79123 0.15001 -1.64344
-2.16354 0.15001 -2.20252
-1.90713 0.15001 -1.99996
-0.447495 1.11128 2.15668
-2.30678 0.15001 -0.218788
-1.7689 0.15001 1.26337
-1.75415 0.15001 1.68207
-0.948347 0.15001 -1.55009
