1000 0.1
-2.68552 0.150259 -2.74521
-2.84063 0.15001 -2.73238
-2.73168 0.150275 -1.89503
-2.77598 0.150278 -2.75568
-2.61017 0.15001 -2.73713
-2.61183 0.150265 -1.22279
-2.61018 0.15001 -2.73719
-2.61183 0.150265 -1.22279
-2.75647 0.150326 -2.01653
-2.60476 0.150268 -1.1888
-2.69261 0.150282 -1.20873
-2.69432 0.150283 -1.20641
-2.7483 0.150333 -1.10184
-2.69432 0.150283 -1.20641
-2.7483 0.150333 -1.10184
-2.65289 0.150275 -1.20602
-2.81263 0.150335 -0.125294
-2.8433 0.150272 -0.825115
-2.84528 0.150272 -0.816822
-2.82275 0.150286 -0.880955
-2.84526 0.150272 -0.816905
-2.82275 0.150286 -0.880955
-2.32897 0.150328 -0.277571
-2.842 0.150336 0.68665
-2.84214 0.150336 0.641239
-2.83697 0.150336 0.565003
-2.83263 0.150336 0.706211
-2.83674 0.150336 0.562742
-2.83263 0.150336 0.706211
-2.30436 0.150325 -0.26589
-2.75916 0.150344 1.17128
-2.83761 0.150336 0.695686
-2.8425 0.150336 0.66924
-2.82936 0.150336 0.713131
-2.8425 0.150336 0.668899
-2.82936 0.150336 0.713131
-2.58996 0.150335 0.205
-2.81207 0.150337 1.86371
-2.7849 0.150336 0.876095
-2.7632 0.150336 0.957181
-2.7579 0.150343 1.16333
-2.76304 0.150336 0.958136
-2.7579 0.150343 1.16334
-2.84198 0.150336 0.637327
-2.77737 0.150244 1.47532
-2.76723 0.150272 1.27862
-2.76699 0.150281 1.27308
-2.77039 0.150172 1.35032
-2.76698 0.150281 1.27302
-2.77039 0.150172 1.35032
-2.75995 0.150344 1.1755
-2.84089 0.15034 1.9989
-2.77555 0.15034 1.71079
-2.77511 0.150345 1.68096
-2.84137 0.150381 2.22463
-2.77511 0.150345 1.68093
-2.84137 0.150381 2.22463
-2.77561 0.150347 1.66599
-2.76286 0.149947 2.55125
-2.76305 0.149982 2.60862
-2.76049 0.150006 2.58519
-2.76236 0.14995 2.55288
-2.76048 0.150007 2.58503
-2.76236 0.14995 2.55288
-2.81934 0.150337 1.87769
-2.76823 0.149782 2.5231
-2.77905 0.149882 2.49172
-2.80375 0.150142 2.43704
-2.76573 0.149755 2.53543
-2.80375 0.150142 2.43704
