1000 0.1
-1.61537 0.15001 -1.94473
-1.86089 0.15001 -2.38973
-1.58365 0.15001 -1.75506
-1.25641 0.15001 -1.8093
-2.05359 0.15001 -1.57625
-2.52025 0.15001 2.57706
-2.78695 0.15001 -0.941463
-2.45982 0.15001 -0.266262
-2.32182 0.15001 -0.854292
-1.98207 0.15001 -0.0634198
-1.53549 0.15001 -2.44121
-2.26098 0.15001 -2.70171
-2.37245 0.15001 -2.3903
-1.97639 0.15001 -2.07949
-2.84298 0.15001 -2.19627
-2.84999 0.15001 -1.50494
-2.50401 0.15001 -0.80898
-2.62691 0.15001 -1.06171
-1.86398 0.15001 2.22134
-2.66951 0.15001 2.43688
-1.71404 0.15001 -2.50881
-2.58976 0.15001 -2.63908
-2.00855 0.15001 -2.26638
-1.95702 0.15001 -0.977376
-2.70201 0.15001 -2.3259
-2.15484 0.15001 -1.25556
-2.13842 0.15001 -0.201063
-1.95869 0.15001 -0.270945
-2.80241 0.15001 0.537092
-2.77394 0.15001 0.258404
-1.68161 0.15001 -2.32166
-2.07716 0.15001 -2.63999
-2.18895 0.15001 -2.33026
-2.76275 0.15001 -1.81897
-2.83271 0.15001 -1.3198
-2.80143 0.15001 -2.00766
-2.80457 0.15001 -1.13294
-2.80985 0.15001 -0.373212
-2.67209 0.15001 -0.0582375
-2.02165 0.15001 0.353363
-1.11009 0.15001 -1.93443
-1.68708 0.15001 -0.711222
-1.87133 0.15001 -0.649566
-1.52736 0.15001 -1.37495
-1.55591 0.15001 -1.56465
-0.792763 0.710002 1.88346
-2.65095 0.15001 -1.25139
-2.69523 0.15001 -0.76331
-2.09719 0.15001 -0.401844
-2.84992 0.15001 2.84105
-2.11479 0.15001 -2.82486
-1.20465 0.15001 -1.42595
-1.79491 0.15001 -2.01354
-2.40883 0.15001 -2.5747
-2.62171 0.15001 -1.94795
-2.5454 0.15001 -1.56752
-2.72074 0.15001 -1.63255
-2.60382 0.15001 0.130374
-2.50217 0.15001 0.562485
-2.6856 0.15001 2.08028
-1.46887 0.15001 -2.06673
-1.8286 0.15001 -2.20137
-2.04063 0.15001 -2.454
-2.22401 0.15001 -2.51578
-2.44247 0.15001 -1.88819
-2.08497 0.15001 -1.76657
-2.58299 0.15001 -1.75882
-2.56175 0.15001 -0.624913
-2.6573 0.15001 -0.252622
-2.80744 0.15001 0.887301
-1.89399 0.15001 -2.57822
-1.64807 0.15001 -2.13401
-1.50096 0.15001 -2.25556
-2.55631 0.15001 -2.4522
-2.66258 0.15001 -2.13823
-2.26404 0.15001 -1.82887
-2.41831 0.15001 -0.460258
-2.76156 0.15001 -0.574025
-1.65773 0.15001 0.919052
-2.83907 0.15001 1.87965
-1.49497 0.15001 -1.18244
-1.37903 0.15001 -1.49548
-1.40524 0.15001 -1.68686
-2.52122 0.15001 -2.26574
-2.33845 0.15001 -2.20587
-2.47243 0.15001 -1.18674
-2.44275 0.15001 -0.998989
-2.68189 0.15001 -1.43768
-2.84999 0.15001 0.0415585
-2.58336 0.15001 0.399941
-1.07927 0.15001 -1.74439
-1.9351 0.15001 -2.7644
-2.44405 0.15001 -2.75904
