6000000 0.05
-2.465 0.15001 -1.81796
-2.2863 0.15001 -1.77451
-2.78281 0.150259 -0.888474
-2.81385 0.15001 -1.46418
-2.80344 0.15001 -1.37573
-2.72698 0.150291 -0.0861752
-2.80381 0.15001 -1.37535
-2.72698 0.150291 -0.0861752
-2.85121 0.150269 -0.816507
-2.74245 0.150328 -0.00430751
-2.77729 0.150336 0.120628
-2.7813 0.150336 0.132647
-2.83195 0.150336 0.349126
-2.78129 0.150336 0.132642
-2.83195 0.150336 0.349125
-2.75397 0.150335 0.0431667
-2.81266 0.150335 0.986484
-2.8135 0.150295 0.547063
-2.81221 0.150298 0.552113
-2.82225 0.150336 0.511827
-2.81222 0.150298 0.552063
-2.82225 0.150336 0.511827
-2.27798 0.150305 0.773549
-2.79668 0.150342 1.48533
-2.82782 0.150339 1.4542
-2.84704 0.150337 1.40815
-2.79262 0.150345 1.49579
-2.84729 0.150337 1.40678
-2.79262 0.150345 1.49579
-2.31657 0.150299 0.845489
-2.79804 0.150382 1.81204
-2.79473 0.150343 1.49032
-2.80075 0.150341 1.47476
-2.79129 0.150346 1.49935
-2.80084 0.150341 1.47455
-2.79129 0.150346 1.49935
-2.4969 0.150334 1.31175
-2.82341 0.150334 2.22826
-2.79833 0.150414 1.58703
-2.79195 0.150478 1.63917
-2.79748 0.150389 1.80522
-2.79193 0.150479 1.6398
-2.79748 0.150389 1.80522
-2.81914 0.150339 1.45318
-2.77447 0.150335 2.00483
-2.794 0.150344 1.89093
-2.79457 0.150345 1.88731
-2.78646 0.15034 1.93669
-2.79458 0.150345 1.88728
-2.78646 0.15034 1.93669
-2.79839 0.150378 1.81567
-2.85125 0.150334 2.32828
-2.77969 0.150334 2.13342
-2.77601 0.150334 2.11557
-2.85177 0.150349 2.48389
-2.77601 0.150334 2.11555
-2.85177 0.150349 2.48389
-2.77482 0.150334 2.10669
-2.78223 0.155221 2.70648
-2.77199 0.155837 2.75115
-2.77547 0.153472 2.73105
-2.78152 0.156321 2.70753
-2.7755 0.153477 2.73093
-2.78152 0.156321 2.70753
-2.83007 0.150334 2.23855
-2.78887 0.158051 2.68505
-2.79779 0.1581 2.66328
-2.81133 0.157501 2.62715
-2.7862 0.157895 2.69434
-2.81133 0.157501 2.62715
-2.58059 0.15001 -1.80689
-2.25709 0.15001 -1.73992
-2.73729 0.15001 -1.24944
-2.78827 0.15001 -1.67245
-2.81385 0.15001 -1.46418
-2.75051 0.15032 -0.308057
-2.81568 0.15001 -1.62328
-2.75051 0.15032 -0.308057
-2.75792 0.150314 -0.262549
-2.72823 0.150295 -0.113821
-2.76156 0.150331 0.0696988
-2.77729 0.150336 0.120628
-2.82906 0.150336 0.330138
-2.76685 0.150336 0.0873346
-2.82906 0.150336 0.330137
-2.74703 0.150333 0.0164225
-2.79572 0.150425 1.59262
-2.81526 0.150292 0.539986
-2.8135 0.150295 0.547063
-2.79819 0.150336 0.599757
-2.81577 0.150294 0.538061
-2.79819 0.150336 0.599757
-2.81405 0.150335 0.251789
-2.7935 0.150457 1.61889
-2.82449 0.150339 1.45092
-2.82782 0.150339 1.4542
-2.80386 0.15034 1.46763
-2.82544 0.150339 1.45528
-2.80386 0.15034 1.46763
-2.82577 0.150336 0.496031
-2.77791 0.150337 1.98336
-2.81228 0.150339 1.45328
-2.79473 0.150343 1.49032
-2.79216 0.150345 1.49699
-2.8109 0.15034 1.45482
-2.79216 0.150345 1.49699
-2.80684 0.150335 1.07878
-2.85187 0.150334 2.38824
-2.79693 0.150348 1.86807
-2.79833 0.150414 1.58703
-2.79035 0.150342 1.9146
-2.78975 0.150481 1.73337
-2.79035 0.150342 1.9146
-2.77651 0.150336 1.99172
-2.81356 0.150334 2.216
-2.79233 0.150343 1.90208
-2.794 0.150344 1.89093
-2.78612 0.15034 1.93861
-2.79288 0.150344 1.89872
-2.78612 0.15034 1.93861
-2.78136 0.150338 1.96456
-2.82261 0.156454 2.59945
-2.81393 0.150334 2.21664
-2.77969 0.150334 2.13342
-2.80611 0.157832 2.64043
-2.79771 0.150334 2.18148
-2.80611 0.157832 2.64043
-2.77045 0.150334 2.05018
-2.77412 0.155407 2.73899
-2.77227 0.1559 2.74988
-2.77199 0.155837 2.75115
-2.78634 0.157902 2.69395
-2.77325 0.156134 2.74505
-2.78634 0.157902 2.69395
-2.85086 0.150334 2.29935
-2.80223 0.158002 2.65077
-2.77264 0.155988 2.74809
-2.79779 0.1581 2.66328
-2.78695 0.157936 2.69207
-2.77264 0.155989 2.74807
-2.68277 0.150274 -1.74844
-2.19223 0.15001 -1.72918
-2.73716 0.15026 -1.69699
-2.80649 0.15001 -1.63811
-2.78827 0.15001 -1.67245
-2.53129 0.15001 -0.845093
-2.77162 0.15001 -1.6734
-2.53129 0.15001 -0.845093
-2.72702 0.150292 -0.100114
-2.72761 0.150307 -0.374771
-2.76732 0.150336 0.0893767
-2.76156 0.150331 0.0696988
-2.82958 0.150336 0.333402
-2.76281 0.150336 0.0740291
-2.82958 0.150336 0.333402
-2.80605 0.150336 0.197555
-2.80479 0.15034 1.46558
-2.81666 0.150302 0.535077
-2.81526 0.150292 0.539986
-2.78554 0.150335 0.732963
-2.81633 0.150301 0.536381
-2.78554 0.150335 0.732963
-2.81051 0.150336 0.558014
-2.79226 0.150472 1.63259
-2.82408 0.150339 1.44766
-2.82449 0.150339 1.45092
-2.81051 0.15034 1.45516
-2.82492 0.150339 1.45557
-2.81051 0.15034 1.45516
-2.78183 0.150335 0.685578
-2.77329 0.150335 2.01617
-2.81053 0.15034 1.45513
-2.81228 0.150339 1.45328
-2.77832 0.150441 1.58018
-2.81241 0.150339 1.45358
-2.77832 0.150441 1.58018
-2.82096 0.150335 1.04959
-2.77325 0.150334 2.08787
-2.79024 0.150473 1.74088
-2.79693 0.150348 1.86807
-2.77245 0.150335 2.02006
-2.79467 0.150345 1.8866
