1000 0.1
-0.866106 0.150301 -2.75118
-0.866106 0.150301 -2.75118
-0.866106 0.150301 -2.75118
-0.866106 0.150301 -2.75118
-0.866106 0.150301 -2.75118
-0.916112 0.150335 -2.75344
-0.866106 0.150301 -2.75118
-0.916112 0.150335 -2.75344
-0.866106 0.150301 -2.75118
-0.918568 0.150335 -2.75654
-0.914604 0.150335 -2.75178
-0.914701 0.150335 -2.75166
-0.926901 0.150335 -2.76783
-0.914701 0.150335 -2.75166
-0.926901 0.150335 -2.76783
-0.914871 0.150335 -2.75185
-1.09535 0.150335 -2.85176
-0.919039 0.150302 -2.73196
-0.920042 0.150302 -2.73286
-0.91479 0.1503 -2.72925
-0.920034 0.150302 -2.73285
-0.91479 0.1503 -2.72925
-1.97999 0.150335 -1.77815
-1.37672 0.150303 -2.80151
-1.28758 0.150335 -2.78597
-1.096 0.150335 -2.79759
-1.35686 0.150335 -2.79232
-1.08772 0.150335 -2.79507
-1.35686 0.150335 -2.79232
-1.98124 0.150335 -1.78001
-1.77477 0.150335 -2.8
-1.36858 0.150335 -2.7979
-1.34147 0.150335 -2.79277
-1.34326 0.150335 -2.78643
-1.34301 0.150335 -2.79313
-1.34326 0.150335 -2.78643
-0.880466 0.150289 -2.46795
-2.05569 0.150335 -2.55949
-1.22651 0.150335 -2.70362
-1.31513 0.150335 -2.69305
-1.62697 0.150335 -2.69099
-1.31583 0.150335 -2.69295
-1.62699 0.150335 -2.691
-1.27965 0.150335 -2.78586
-1.83958 0.150335 -2.7717
-1.88925 0.150335 -2.83139
-1.88559 0.150335 -2.83144
-1.92724 0.150335 -2.83125
-1.88556 0.150335 -2.83144
-1.92724 0.150335 -2.83125
-1.79619 0.150335 -2.81415
-1.84089 0.150335 -2.37362
-2.08099 0.150335 -2.65022
-2.08375 0.150335 -2.67499
-2.75564 0.150335 -2.5299
-2.08375 0.150335 -2.67501
-2.75564 0.150335 -2.5299
-2.07551 0.150335 -2.68643
-2.78097 0.150336 -1.22383
-2.78272 0.150336 -1.22058
-2.78142 0.150336 -1.22375
-2.78083 0.150336 -1.22385
-2.78144 0.150336 -1.22375
