1000 0.1
-1.61057 0.15001 -1.94141
-1.85235 0.15001 -2.38706
-1.5783 0.15001 -1.75271
-1.25559 0.15001 -1.80778
-2.03969 0.15001 -1.57053
-2.60417 0.15001 2.61646
-2.75299 0.15001 -0.941764
-2.47625 0.15001 -0.251446
-2.32148 0.15001 -0.857352
-1.96069 0.15001 -0.0785687
-1.5247 0.15001 -2.438
-2.25639 0.15001 -2.69977
-2.36125 0.15001 -2.38814
-1.96346 0.15001 -2.0736
-2.82899 0.15001 -2.20195
-2.84999 0.15001 -1.50616
-2.51886 0.15001 -0.82837
-2.60799 0.15001 -1.06421
-1.7662 0.15001 2.23772
-2.65778 0.15001 2.42668
-1.70665 0.15001 -2.50733
-2.57596 0.15001 -2.63871
-1.99544 0.15001 -2.26227
-1.96016 0.15001 -0.986045
-2.68291 0.15001 -2.32298
-2.14005 0.15001 -1.2511
-2.12048 0.15001 -0.183448
-1.92751 0.15001 -0.26667
-2.71752 0.15001 0.481063
-2.79607 0.15001 0.231252
-1.67167 0.15001 -2.32045
-2.07537 0.15001 -2.63538
-2.17718 0.15001 -2.32662
-2.75566 0.15001 -1.82649
-2.82094 0.15001 -1.3192
-2.79631 0.15001 -2.01387
-2.79057 0.15001 -1.13026
-2.82529 0.15001 -0.392146
-2.60384 0.15001 -0.08681
-2.02545 0.15001 0.357201
-1.10868 0.15001 -1.92587
-1.68251 0.15001 -0.713578
-1.86983 0.15001 -0.660178
-1.51441 0.15001 -1.37427
-1.54428 0.15001 -1.56268
-0.795089 0.718159 1.8835
-2.64178 0.15001 -1.25211
-2.69934 0.15001 -0.760103
-2.09258 0.15001 -0.398654
-2.84925 0.15001 2.80381
-2.11307 0.15001 -2.82225
-1.19521 0.15001 -1.43121
-1.78741 0.15001 -2.00874
-2.39925 0.15001 -2.57517
-2.61317 0.15001 -1.95287
-2.53561 0.15001 -1.57436
-2.7158 0.15001 -1.63759
-2.62975 0.15001 0.106765
-2.54575 0.15001 0.523931
-2.66392 0.15001 1.96662
-1.46365 0.15001 -2.06143
-1.81719 0.15001 -2.19823
-2.03469 0.15001 -2.44943
-2.21833 0.15001 -2.51259
-2.43082 0.15001 -1.891
-2.07494 0.15001 -1.75872
-2.57447 0.15001 -1.76515
-2.56912 0.15001 -0.626021
-2.67025 0.15001 -0.255483
-2.7136 0.15001 0.820038
-1.89135 0.15001 -2.57356
-1.64085 0.15001 -2.13004
-1.49383 0.15001 -2.24965
-2.54326 0.15001 -2.45041
-2.64904 0.15001 -2.13808
-2.25231 0.15001 -1.82557
-2.42878 0.15001 -0.488647
-2.76533 0.15001 -0.57748
-1.56492 0.15001 1.02719
-2.78847 0.15001 1.77323
-1.48296 0.15001 -1.18394
-1.36885 0.15001 -1.49786
-1.40188 0.15001 -1.68599
-2.50331 0.15001 -2.26276
-2.32058 0.15001 -2.2028
-2.46162 0.15001 -1.18791
-2.43151 0.15001 -1.003
-2.67439 0.15001 -1.44493
-2.83443 0.15001 0.0347449
-2.49424 0.15001 0.269719
-1.07763 0.15001 -1.73806
-1.93516 0.15001 -2.75902
-2.43493 0.15001 -2.7644
-2.46588 0.15001 -2.07752
-1.75506 0.15001 -1.82054
-2.1821 0.15001 -1.44188
-2.35873 0.15001 -1.50538
-1.25773 0.15001 -0.35324
-2.61931 0.15001 -0.436038
-2.849 0.15001 -0.176985
-1.16891 0.15001 -2.30141
-2.61624 0.15001 0.992982
-2.42973 0.15001 1.18137
-0.463949 0.560634 1.56985
-0.571337 0.627742 1.82521
-1.3645 0.15001 1.97277
-0.922588 0.15001 1.21241
-0.552893 0.478259 2.3233
-0.535497 0.517772 2.52351
-0.681683 0.475814 2.65894
-1.34674 0.15001 -2.36807
-0.500022 0.593248 1.05101
-2.26878 0.15001 1.818
-0.634535 0.661961 1.46133
-0.668701 0.564269 1.65304
-2.38064 0.15001 -0.679203
-0.730644 0.521229 2.22238
-0.703089 0.595427 2.42255
-0.751335 0.723779 2.59284
-1.2552 0.15001 2.82533
-0.851633 0.15001 -2.36334
-0.570383 0.628329 1.23002
-0.57418 0.847277 1.31212
-0.445008 0.756389 1.46494
-0.54027 0.741156 1.65568
-0.617783 0.820969 1.85424
-1.90786 0.15001 -0.464623
-0.515586 0.792989 2.30373
-0.557846 0.740772 2.49738
-0.690172 0.716492 2.84999
-1.20159 0.15001 -2.48751
-0.759498 0.15001 -1.79022
-1.89661 0.15001 -1.69635
-0.615211 0.89321 1.51819
-0.749971 0.771253 1.69271
-0.644354 0.697481 2.01404
-0.702973 0.775831 2.1964
-0.737292 0.80519 2.39825
-0.833162 0.549208 2.56068
-0.604996 0.936485 2.84999
-1.16968 0.15001 -1.24291
-0.522995 0.786637 1.09127
-0.525424 1.06301 1.34471
-0.510734 1.12085 1.59338
-0.58877 0.974463 1.7217
-0.487994 0.970116 1.93288
-0.510773 0.880011 2.1165
-0.471985 1.00621 2.36055
-0.563619 0.881949 2.65407
-0.833293 0.593184 2.75161
-1.04792 0.15001 -1.54944
-1.64079 0.15001 -0.893465
-2.2853 0.15001 -2.01591
-0.689287 1.09295 1.48411
-2.39465 0.15001 -1.70017
-0.683797 0.964213 2.02523
-0.656632 0.969961 2.26461
-0.641458 0.974651 2.48101
-2.05072 0.15001 -0.594934
-2.16236 0.15001 2.50938
-1.54314 0.15001 -0.579677
-1.13986 0.15001 -2.1136
-0.426327 0.955365 1.18611
-0.44137 1.25259 1.44177
-2.4974 0.15001 -1.37749
-0.395359 1.15675 1.99401
-0.567384 1.10977 2.13147
-0.39692 1.21676 2.33931
-0.777424 0.875152 2.74077
-2.27055 0.15001 2.84535
-1.28632 0.15001 -1.99321
-1.66044 0.15001 -1.25354
-1.72002 0.15001 -1.63032
-2.00609 0.15001 -1.3835
-2.21752 0.15001 -1.63349
-0.59279 1.21992 1.95153
-0.610626 1.20524 2.31865
-2.18688 0.15001 -0.727969
-2.19927 0.15001 0.0417436
-2.83757 0.15001 2.37765
-1.22474 0.15001 -1.62112
-1.46683 0.15001 -0.989796
-2.10863 0.15001 -1.94873
-1.86294 0.15001 -1.50778
-2.14025 0.15001 -2.13886
-1.93236 0.15001 -1.88458
-0.457127 1.30717 2.15153
-2.28278 0.15001 -0.331406
-2.65098 0.15001 1.27107
-1.9284 0.15001 0.874893
-1.02047 0.15001 -1.36098
-1.82547 0.15001 -0.847313
-2.31813 0.15001 -1.30966
-1.83263 0.15001 -1.32016
-2.32053 0.15001 -0.127919
-0.878846 0.15001 0.746525
-2.14961 0.15001 -0.937815
-2.49487 0.15001 2.23778
-1.78192 0.15001 -0.127324
-2.43761 0.15001 0.683591
-1.35109 0.15001 -0.663751
0.0555863 0.15001 0.794285
-0.322457 0.506448 1.18724
-0.36146 0.575723 1.3849
-0.46582 0.370677 1.66208
