1000 0.1
-1.60478 0.15001 -2.016
-1.85914 0.15001 -2.43732
-1.56697 0.15001 -1.83264
-1.23399 0.15001 -1.89274
-2.03564 0.15001 -1.63234
-1.24515 0.15001 2.48558
-2.8185 0.15001 -0.948483
-2.43535 0.15001 -0.420633
-2.25694 0.15001 -0.964627
-2.06997 0.15001 0.0568136
-1.53596 0.15001 -2.50383
-2.24504 0.15001 -2.75249
-2.35518 0.15001 -2.43582
-1.97106 0.15001 -2.12816
-2.8193 0.15001 -2.25882
-2.84999 0.15001 -1.58225
-2.44479 0.15001 -0.919855
-2.58351 0.15001 -1.09852
-2.44419 0.15001 1.49019
-2.72342 0.15001 2.16207
-1.71307 0.15001 -2.56231
-2.56924 0.15001 -2.67709
-2.00563 0.15001 -2.31128
-1.89153 0.15001 -1.06092
-2.67602 0.15001 -2.37938
-2.12686 0.15001 -1.32112
-2.09852 0.15001 -0.286572
-1.9139 0.15001 -0.340976
-2.82783 0.15001 1.24013
-2.81828 0.15001 0.68396
-1.68004 0.15001 -2.37914
-2.06619 0.15001 -2.674
-2.18131 0.15001 -2.37063
-2.756 0.15001 -1.88331
-2.82673 0.15001 -1.39148
-2.79049 0.15001 -2.06917
-2.76904 0.15001 -1.13491
-2.76641 0.15001 -0.55381
-2.84986 0.15001 0.0269182
-2.22754 0.15001 0.315142
-1.08583 0.15001 -2.01704
-1.64008 0.15001 -0.790631
-1.8251 0.15001 -0.729648
-1.48702 0.15001 -1.46261
-1.52744 0.15001 -1.64881
-0.79994 0.595189 1.90368
-2.65808 0.15001 -1.2955
-2.63054 0.15001 -0.906719
-2.04815 0.15001 -0.482999
-2.75416 0.15001 2.81557
-2.0815 0.15001 -2.84999
-1.1611 0.15001 -1.52592
-1.78869 0.15001 -2.07418
-2.38942 0.15001 -2.62273
-2.61155 0.15001 -2.00116
-2.53825 0.15001 -1.62466
-2.71241 0.15001 -1.69849
-2.34226 0.15001 0.184984
-2.66197 0.15001 1.03049
-2.83912 0.15001 1.9639
-1.45693 0.15001 -2.13922
-1.82691 0.15001 -2.25551
-2.03663 0.15001 -2.49392
-2.21362 0.15001 -2.55842
-2.43302 0.15001 -1.93617
