1000 0.1
-1.55727 0.15001 -2.22945
-1.95735 0.15001 -2.56378
-1.50875 0.15001 -2.04197
-1.17293 0.15001 -2.13528
-1.91308 0.15001 -1.76241
-0.628783 0.15001 1.51509
-2.77462 0.15001 -1.03372
-2.65746 0.15001 -0.191688
-2.12582 0.15001 -1.13302
-2.34779 0.15001 0.724192
-1.68124 0.15001 -2.73615
-2.60378 0.15001 -2.65498
-2.63171 0.15001 -2.45574
-1.95573 0.15001 -2.26482
-2.8482 0.15001 -1.93835
-2.73552 0.15001 -1.54657
-2.31252 0.15001 -1.08541
-2.61991 0.15001 -1.15
-2.69736 0.15001 1.6006
-2.28791 0.15001 2.4552
-1.87593 0.15001 -2.73155
-2.8218 0.15001 -2.75195
-2.10396 0.15001 -2.44417
-1.66826 0.15001 -1.0213
-2.84619 0.15001 -2.19126
-1.9622 0.15001 -1.45939
-1.44554 0.15001 0.0941312
-1.44489 0.15001 -0.487531
-2.6866 0.15001 2.28776
-2.81288 0.15001 1.81011
-1.76861 0.15001 -2.57497
-2.41624 0.15001 -2.68116
-2.29314 0.15001 -2.38889
-2.81577 0.15001 -1.73048
-2.84999 0.15001 -1.40157
-2.68084 0.15001 -1.86042
-2.79156 0.15001 -1.22604
-2.82058 0.15001 -0.332627
-2.81744 0.15001 0.817037
-2.244 0.15001 1.36673
-1.02746 0.15001 -2.24601
-1.25603 0.15001 -1.02394
-1.3303 0.15001 -0.842219
-1.36192 0.15001 -1.62088
-1.40697 0.15001 -1.87878
-0.785971 0.41991 1.93449
-2.62571 0.15001 -1.33938
-2.64538 0.15001 -0.913986
-2.4908 0.15001 -0.280933
-2.82031 0.15001 2.79737
-2.47833 0.15001 -2.84999
-1.05308 0.15001 -1.799
-1.75539 0.15001 -2.24852
-2.78236 0.15001 -2.56793
-2.53933 0.15001 -1.9738
-2.40346 0.15001 -1.63513
-2.61711 0.15001 -1.68576
-2.62969 0.15001 0.854396
-2.5676 0.15001 1.7575
-2.57555 0.15001 2.4435
-1.478 0.15001 -2.40251
-1.85051 0.15001 -2.41224
-2.25165 0.15001 -2.56809
-2.43926 0.15001 -2.50466
-2.36167 0.15001 -2.02826
-1.97227 0.15001 -1.93465
-2.47675 0.15001 -1.80316
-2.48967 0.15001 -1.01995
-2.84407 0.15001 -0.0952619
-2.25477 0.15001 2.24159
-2.08993 0.15001 -2.6872
-1.66234 0.15001 -2.40616
-1.58113 0.15001 -2.56904
-2.83716 0.15001 -2.38385
-2.69933 0.15001 -2.07597
-2.17479 0.15001 -1.97013
-2.53144 0.15001 -0.556762
-2.83772 0.15001 -0.843819
-2.81176 0.15001 1.44054
-2.82899 0.15001 2.42493
-1.31087 0.15001 -1.43782
-1.23946 0.15001 -1.76167
-1.33088 0.15001 -2.04853
-2.67787 0.15001 -2.26377
-2.50128 0.15001 -2.33319
-2.44593 0.15001 -1.22478
-2.24733 0.15001 -1.27144
-2.54089 0.15001 -1.50905
-2.57394 0.15001 0.0668979
-2.43855 0.15001 1.09654
-1.01231 0.15001 -2.02721
-2.25658 0.15001 -2.76188
-2.66378 0.15001 -2.84981
-2.51994 0.15001 -2.15247
-1.68198 0.15001 -2.07786
-2.03946 0.15001 -1.62042
-2.2207 0.15001 -1.64739
-0.932935 0.15001 -0.14881
-2.68079 0.15001 -0.724291
-2.80328 0.15001 0.103531
-1.21397 0.15001 -2.57445
-0.380718 0.15001 1.10464
-0.750902 0.15001 1.34954
-0.45578 0.287415 1.58821
-0.526598 0.344245 1.80866
-0.543201 0.15001 1.79178
-1.17713 0.15001 0.98297
-0.504855 0.23319 2.35151
-0.474541 0.295464 2.54338
-0.614905 0.248442 2.67797
-1.4981 0.15001 -2.73164
-0.517634 0.298612 1.05371
-1.06317 0.15001 -0.367542
-0.613442 0.380115 1.483
-0.646632 0.28119 1.66146
-2.11926 0.15001 -0.753154
-0.673902 0.263851 2.23804
-0.659702 0.300353 2.4419
-0.689742 0.431731 2.58619
-0.558313 0.15001 2.84999
-0.950713 0.15001 -2.74301
-0.563781 0.34905 1.24263
-0.542554 0.552445 1.32258
-0.433786 0.478307 1.47582
-0.508043 0.468874 1.6612
-0.581331 0.522639 1.84985
-1.99848 0.15001 0.0986026
-0.477244 0.507736 2.3027
-0.517938 0.480099 2.49526
-0.636963 0.395707 2.84999
-1.31581 0.15001 -2.74266
-0.658167 0.15001 -2.24065
-1.77832 0.15001 -1.90927
-0.580136 0.605752 1.52901
-0.704763 0.495554 1.68741
-0.608861 0.43046 2.02313
-0.654923 0.486408 2.20256
-0.692138 0.502433 2.39456
-0.814393 0.290204 2.5525
-0.554543 0.608413 2.84999
-0.949896 0.15001 -1.48546
-0.471893 0.481694 1.10346
-0.511706 0.762053 1.34607
-0.485873 0.816394 1.60257
-0.558623 0.681981 1.73559
-0.480064 0.666946 1.93484
-0.478127 0.589285 2.12075
-0.442187 0.705967 2.35032
-0.522734 0.607183 2.64741
-0.793816 0.314374 2.74377
-0.886424 0.15001 -1.88303
-1.40848 0.15001 -1.1197
-2.34705 0.15001 -2.213
-0.652796 0.794233 1.49571
-2.2921 0.15001 -1.82083
-0.6449 0.687053 2.02806
-0.626138 0.677261 2.26377
-0.611679 0.672877 2.47023
-2.30797 0.15001 -0.00982366
-2.25899 0.15001 2.84218
-1.07495 0.15001 -1.06832
-1.11764 0.15001 -2.40747
-0.406074 0.653369 1.19541
-0.427136 0.95109 1.45899
-2.37571 0.15001 -1.40343
-0.371515 0.862306 2.02589
-0.52313 0.804585 2.14749
-0.376354 0.896835 2.32882
-0.693159 0.567752 2.72441
-2.63058 0.15001 2.84023
-1.29668 0.15001 -2.40311
-1.49534 0.15001 -1.48656
-1.59009 0.15001 -1.86075
-1.84541 0.15001 -1.59517
-2.10349 0.15001 -1.79226
-0.564928 0.915361 1.97739
-0.588178 0.905524 2.30884
-2.14132 0.15001 -0.946838
-1.16051 0.15001 0.50461
-2.5165 0.15001 2.19003
-1.18208 0.15001 -1.94029
-1.23782 0.15001 -1.2421
-2.04351 0.15001 -2.10429
-1.72433 0.15001 -1.73146
-2.15028 0.15001 -2.25941
-1.86073 0.15001 -2.08755
-0.438489 1.0094 2.15738
-1.99608 0.15001 0.273112
-1.98453 0.15001 1.10893
-1.98425 0.15001 2.44505
-0.900679 0.15001 -1.6725
-1.49059 0.15001 -0.943398
-2.16268 0.15001 -1.44115
-1.67309 0.15001 -1.54458
-1.73428 0.15001 -0.0773593
-1.16703 0.15001 -0.0414116
-1.96098 0.15001 -1.02722
-1.76004 0.15001 2.41867
-1.76938 0.15001 0.913901
-2.15327 0.15001 1.18749
-0.899166 0.15001 -1.12626
-0.185704 0.15001 0.940782
-0.251604 0.302114 1.21341
-0.317186 0.328231 1.43377
-0.358947 0.15001 1.69806
-0.376863 0.25949 1.88694
-0.363281 0.264832 2.07928
-0.324188 0.201031 2.30991
-0.305684 0.209363 2.51004
-0.393273 0.173972 2.69185
-1.13321 0.15001 -2.74823
-0.452996 0.15001 0.914431
-0.384794 0.431408 1.28476
-0.309908 0.433391 1.62446
-0.426239 0.449612 1.96509
-0.541474 0.242572 1.9943
-0.506109 0.346935 2.18206
-0.346407 0.372415 2.38893
-0.517567 0.41405 2.69386
-0.201079 0.155177 2.84999
-0.670145 0.15001 0.280198
-0.280576 0.442085 1.07777
-0.189005 0.479542 1.27471
-0.219067 0.51053 1.46207
-0.197229 0.597214 1.62476
-0.244646 0.431249 1.90981
-0.338513 0.435082 2.16084
-0.185253 0.392903 2.26753
-0.197093 0.413258 2.51464
-0.383015 0.283737 2.84999
-1.39504 0.15001 -2.57038
-0.18849 0.560745 0.930265
-0.356444 0.641278 1.39217
-0.386673 0.640085 1.59665
-0.379905 0.546075 1.78722
-0.282153 0.575369 2.05685
-0.290599 0.586782 2.27106
-0.341442 0.547881 2.44256
-0.355507 0.494982 2.63217
-0.195812 0.331973 2.84999
-0.58404 0.15001 -2.75481
-1.43888 0.15001 -1.30195
-0.21839 0.606446 1.13183
-0.160861 0.678041 1.38065
-0.195434 0.816026 1.72596
-0.177174 0.594791 1.80304
-0.341064 0.738248 2.17273
-0.255218 0.748037 2.4172
-0.190838 0.618712 2.54455
-0.44142 0.465253 2.84999
-0.750908 0.15001 -2.41154
-0.105501 0.738251 1.00547
-0.315011 0.830888 1.3226
-0.291398 0.830759 1.54753
-0.385964 0.780378 1.77023
-0.188937 0.771717 2.05344
-0.159625 0.753014 2.2508
-0.515461 0.851401 2.49297
-0.269289 0.702651 2.71627
-0.23281 0.860963 2.84999
-1.0331 0.15001 -2.5761
-0.445763 0.457436 0.894298
-0.286559 0.824089 1.06555
-0.144161 0.914202 1.41308
-0.171383 1.01509 1.74318
-0.330761 0.959686 1.8613
-0.245565 0.934786 2.17403
-0.186026 0.939085 2.39208
-0.163676 0.814153 2.5884
-2.14826 0.15001 2.60016
-0.934168 0.15001 -2.41212
-0.699241 0.15001 -1.90449
-0.290716 1.05357 1.33945
-0.389646 0.983414 1.67138
-0.301263 0.66559 1.9059
-0.273187 1.07258 2.02262
-0.116506 1.12033 2.27192
-1.83381 0.15001 -0.246706
-0.622277 0.770376 2.68402
-0.406161 0.738255 2.84999
-0.844085 0.15001 -1.31465
-1.58334 0.15001 -1.17323
-0.439553 0.15001 -1.67308
-0.251481 1.07509 1.54773
-0.194649 1.21852 1.73277
0.283977 0.15001 -0.573309
-0.624288 0.15001 0.885157
-1.47986 0.15001 0.938368
-0.450152 0.918284 2.68889
-1.94217 0.15001 2.76261
-1.08888 0.15001 -1.61344
-0.767335 0.15001 -2.74535
-1.49954 0.15001 2.35368
-1.50163 0.15001 -0.745305
-1.4398 0.15001 0.731457
-0.889397 0.15001 1.77753
-0.914949 0.15001 2.04498
-1.77207 0.15001 1.09514
-1.83023 0.15001 2.09576
-1.62252 0.15001 2.17672
-0.954854 0.15001 -0.932859
0.0754957 0.337067 1.06386
-0.030496 0.301993 1.23621
-0.227888 0.247566 1.56992
-0.167534 0.15001 1.79337
-0.245164 0.151447 1.98112
-0.204941 0.215632 2.1706
-0.027887 0.272902 2.25494
-0.125175 0.175496 2.57076
-0.0713266 0.295912 2.70665
