1000 0.1
-2.50228 0.15001 -0.677727
-2.51043 0.15001 -0.499207
-2.66551 0.15001 -0.13824
-2.5138 0.15001 -0.000991203
-2.15691 0.15001 1.2993
-0.729905 0.15001 1.60086
-2.58543 0.15001 1.89835
-2.69081 0.15001 2.25498
-1.85619 0.15001 1.96777
-2.10363 0.15001 2.31328
-2.82113 0.15001 -1.93855
-2.84733 0.15001 -0.0950255
-2.8401 0.15001 0.393635
-2.68795 0.15001 0.717246
-2.84971 0.15001 1.22372
-2.84999 0.15001 1.63222
-2.84999 0.15001 1.94463
-2.69437 0.15001 2.05694
-2.84999 0.15001 2.52538
-2.05489 0.15001 2.84999
-2.75893 0.15001 -2.21447
-2.80918 0.15001 0.197073
-2.65631 0.15001 0.504779
-1.35206 0.15001 1.01617
-2.7031 0.15001 0.927678
-2.05075 0.15001 1.68723
-1.88532 0.15001 1.76154
-1.19243 0.15001 2.15563
-2.64991 0.15001 2.67023
-2.84999 0.15001 2.71242
-2.73219 0.15001 -1.32728
-2.67215 0.15001 0.313453
-2.84499 0.15001 0.587761
-2.84999 0.15001 1.43802
-2.67225 0.15001 1.56752
-2.69431 0.15001 1.35303
-2.73625 0.15001 1.78686
-2.84999 0.15001 2.14458
-2.84999 0.15001 2.33926
-2.28977 0.15001 2.633
-1.73516 0.15001 -1.86089
-2.73571 0.15001 -0.74154
-0.895852 0.15001 1.13736
-2.24554 0.15001 0.407977
-2.40572 0.15001 0.514224
-0.706441 0.228702 1.97369
-2.53953 0.15001 1.71588
-2.51689 0.15001 2.07541
-2.36743 0.15001 2.17833
-2.56323 0.15001 2.84999
-2.40243 0.15001 -1.6377
-2.69235 0.15001 -0.554021
-2.48365 0.15001 0.35207
-2.84999 0.15001 0.803085
-2.84999 0.15001 1.03143
-2.50521 0.15001 1.433
-2.6124 0.292004 1.48663
-2.65137 0.15001 2.46068
-2.78709 0.298558 2.61859
-2.39604 0.15001 2.84996
-1.99649 0.15001 -2.22105
-2.84999 0.15001 -0.270169
-2.68732 0.15001 0.0614972
-2.51788 0.15001 0.174166
-2.68414 0.15001 1.12747
-2.39946 0.15001 1.13427
-2.3416 0.15001 1.34084
-2.40486 0.15001 1.86703
-2.50871 0.15001 2.29791
-2.46719 0.15001 2.67819
-2.73178 0.15001 -0.923416
-2.57099 0.15001 -0.279669
-2.71326 0.15001 -0.362054
-2.42795 0.15001 0.78364
-2.54139 0.15001 1.00269
-2.54205 0.15001 1.25146
-2.26471 0.15001 1.98437
