1000 0.1
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.18436 0.150335 -2.62806
-1.12254 0.150335 -2.63637
-1.18436 0.150335 -2.62806
-1.12254 0.150335 -2.63637
-1.18737 0.150335 -2.63015
-1.18252 0.150335 -2.62697
-1.18263 0.150335 -2.62686
-1.1973 0.150335 -2.63795
-1.18263 0.150335 -2.62686
-1.1973 0.150335 -2.63795
-1.18284 0.150335 -2.62699
-1.37051 0.150336 -2.78292
-1.18818 0.150335 -2.61059
-1.18932 0.150335 -2.61139
-1.18301 0.150335 -2.60919
-1.18931 0.150335 -2.61139
-1.18301 0.150335 -2.60919
-2.01219 0.150335 -1.50696
-1.67237 0.150335 -2.77216
-1.58002 0.150335 -2.74084
-1.38051 0.150335 -2.69373
-1.65164 0.150335 -2.75884
-1.37241 0.150335 -2.68719
-1.65164 0.150335 -2.75884
-2.01395 0.150335 -1.50629
-2.09615 0.150335 -2.81012
-1.66437 0.150335 -2.76702
-1.63564 0.150335 -2.75693
-1.6379 0.150335 -2.75008
-1.63722 0.150335 -2.75754
-1.6379 0.150335 -2.75008
-1.00622 0.150335 -2.49043
-2.33741 0.1503 -2.4915
-1.52159 0.150335 -2.62975
-1.61148 0.150335 -2.63688
-1.93211 0.150335 -2.69968
-1.61218 0.150335 -2.6369
-1.93213 0.150335 -2.69969
-1.57178 0.150335 -2.73944
-2.165 0.150335 -2.78149
-2.21448 0.150335 -2.84526
-2.21076 0.150335 -2.84517
-2.25329 0.150335 -2.84651
-2.21072 0.150335 -2.84517
-2.25329 0.150335 -2.84651
-2.11884 0.150335 -2.82477
-2.15585 0.150335 -2.3816
-2.38396 0.150335 -2.6182
-2.38913 0.150335 -2.65192
-2.67244 0.150335 -2.22531
-2.38913 0.150335 -2.65195
-2.67244 0.150335 -2.22531
-2.38501 0.150335 -2.66979
-2.81191 0.150336 -0.804641
-2.82029 0.150323 -0.795997
-2.81272 0.150318 -0.804185
-2.81168 0.150336 -0.804774
-2.81274 0.150318 -0.804172
-2.81168 0.150336 -0.804774
-2.32006 0.150298 -2.47341
-2.81331 0.150318 -0.803898
-2.83805 0.150336 -1.39875
-2.84216 0.150336 -1.54103
-2.81418 0.15032 -0.803442
-2.84216 0.150336 -1.54103
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-1.12254 0.150335 -2.63637
-0.906392 0.150335 -2.58295
-1.18236 0.150335 -2.62688
-1.18252 0.150335 -2.62697
-1.1941 0.150335 -2.63541
-1.18218 0.150335 -2.62673
-1.1941 0.150335 -2.63541
-1.18458 0.150335 -2.62821
-1.53579 0.150335 -2.6279
-1.18731 0.150335 -2.61056
-1.18818 0.150335 -2.61059
-1.23773 0.150335 -2.66014
-1.1864 0.150335 -2.60979
-1.23773 0.150335 -2.66014
-1.18706 0.150335 -2.62988
-1.58945 0.150335 -2.6372
-1.56942 0.150335 -2.73918
-1.58002 0.150335 -2.74084
-1.61318 0.150335 -2.74909
-1.58257 0.150335 -2.74133
-1.61318 0.150335 -2.74909
-1.18893 0.150335 -2.61763
-2.28971 0.150335 -2.82796
-1.57137 0.150335 -2.73944
-1.66437 0.150335 -2.76702
-1.64831 0.150335 -2.75665
-1.57241 0.150335 -2.73947
-1.64831 0.150335 -2.75665
-1.36323 0.150335 -2.75656
-2.34322 0.150335 -2.39112
-2.19098 0.150335 -2.84477
-1.52159 0.150335 -2.62975
-2.23458 0.150335 -2.84583
-1.45887 0.150335 -2.49572
-2.23458 0.150335 -2.84583
-2.22705 0.150335 -2.81927
-2.34851 0.150335 -2.51042
-2.22539 0.150335 -2.84554
-2.21448 0.150335 -2.84526
-2.25442 0.150335 -2.84657
-2.22219 0.150335 -2.84546
-2.25442 0.150335 -2.84657
-2.27826 0.150335 -2.83861
-2.82502 0.150336 -1.84479
-2.34803 0.150335 -2.5094
-2.38396 0.150335 -2.6182
-2.84568 0.150336 -1.49055
