1000 0.1
-1.59608 0.15001 -2.21371
-1.94971 0.15001 -2.56282
-1.50589 0.15001 -2.03705
-1.1987 0.15001 -2.09529
-1.92136 0.15001 -1.73577
-0.976322 0.15001 1.64048
-2.84805 0.15001 -1.03376
-2.49523 0.15001 -0.42304
-2.15557 0.15001 -1.07613
-2.34556 0.15001 0.475626
-1.66489 0.15001 -2.71935
-2.5059 0.15001 -2.65417
-2.53878 0.15001 -2.46709
-1.9651 0.15001 -2.23337
-2.8498 0.15001 -2.0763
-2.68852 0.15001 -1.47586
-2.34664 0.15001 -1.08843
-2.63639 0.15001 -1.10586
-2.59989 0.15001 1.50227
-2.4031 0.15001 2.33214
-1.85396 0.15001 -2.72527
-2.81983 0.15001 -2.73807
-2.04832 0.15001 -2.40583
-1.77879 0.15001 -1.05783
-2.77984 0.15001 -2.2505
-1.95262 0.15001 -1.40438
-1.67755 0.15001 -0.120211
-1.52165 0.15001 -0.201937
-2.7018 0.15001 2.16868
-2.79814 0.15001 1.5991
-1.7636 0.15001 -2.55618
-2.32093 0.15001 -2.70471
-2.23275 0.15001 -2.40241
-2.75726 0.15001 -1.72299
-2.84999 0.15001 -1.39899
-2.75293 0.15001 -1.91379
-2.79695 0.15001 -1.2175
-2.82751 0.15001 -0.604442
-2.78791 0.15001 0.484387
-2.22897 0.15001 1.14133
-1.05128 0.15001 -2.20283
-1.41873 0.15001 -0.863363
-1.6367 0.15001 -0.745371
-1.3857 0.15001 -1.59777
-1.44612 0.15001 -1.8247
-0.794236 0.45328 1.93017
-2.62614 0.15001 -1.29393
-2.6807 0.15001 -0.923616
-2.33541 0.15001 -0.548566
-2.84805 0.15001 2.75029
-2.45737 0.15001 -2.83573
-1.09263 0.15001 -1.68365
-1.78308 0.15001 -2.21884
-2.6871 0.15001 -2.60595
-2.57014 0.15001 -1.9448
-2.4042 0.15001 -1.59947
-2.59039 0.15001 -1.63003
-2.65727 0.15001 0.348926
-2.46882 0.15001 1.6607
-2.64944 0.15001 2.43199
-1.49841 0.15001 -2.37676
-1.86393 0.15001 -2.39167
-2.14579 0.15001 -2.5672
-2.364 0.15001 -2.52614
-2.38341 0.15001 -1.94664
-2.00614 0.15001 -1.90328
-2.48192 0.15001 -1.7806
-2.49777 0.15001 -0.977376
-2.75276 0.15001 -0.396452
-2.18365 0.15001 1.99375
-2.04531 0.15001 -2.72836
-1.68165 0.15001 -2.3832
-1.58035 0.15001 -2.54828
-2.7145 0.15001 -2.42085
-2.66419 0.15001 -2.10588
-2.19713 0.15001 -1.92006
-2.47953 0.15001 -0.670334
-2.84999 0.15001 -0.8322
-2.76718 0.15001 1.41118
-2.84761 0.15001 2.29032
-1.34011 0.15001 -1.40073
-1.27364 0.15001 -1.74942
-1.33308 0.15001 -1.96863
-2.5833 0.15001 -2.27743
-2.40666 0.15001 -2.33612
-2.44121 0.15001 -1.25456
-2.24865 0.15001 -1.24948
-2.50913 0.15001 -1.44248
-2.76727 0.15001 0.00965665
-2.45654 0.15001 0.854664
-1.01764 0.15001 -2.02455
-2.19934 0.15001 -2.84639
-2.64245 0.15001 -2.79126
-2.47834 0.15001 -2.11559
-1.69848 0.15001 -2.05208
-2.03302 0.15001 -1.5757
-2.21819 0.15001 -1.58579
-1.09671 0.15001 0.0922384
-2.6646 0.15001 -0.737259
-2.81128 0.15001 -0.176152
-1.20806 0.15001 -2.53519
-0.422918 0.15001 1.08464
-1.18229 0.15001 1.57653
-0.455072 0.316174 1.58608
-0.531698 0.376614 1.81146
-0.592525 0.15001 1.81812
-1.16548 0.15001 0.797796
-0.511801 0.257524 2.34778
-0.480031 0.321813 2.53798
-0.627312 0.266157 2.67401
-1.47949 0.15001 -2.70894
-0.514466 0.330419 1.05574
-1.22145 0.15001 -0.264993
-0.618026 0.412359 1.47943
-0.649864 0.319898 1.66669
-2.1007 0.15001 -0.779151
-0.68845 0.290987 2.23752
-0.667063 0.332945 2.44094
-0.701488 0.466046 2.58693
-0.669598 0.15001 2.85
-0.913809 0.15001 -2.67744
-0.567889 0.378617 1.23962
-0.550937 0.58873 1.31979
-0.436925 0.511804 1.4727
-0.528901 0.490238 1.64813
-0.589973 0.556712 1.84907
-1.6109 0.15001 -0.524976
-0.484472 0.53989 2.30085
-0.522959 0.514539 2.4953
-0.650335 0.424856 2.84999
-1.29227 0.15001 -2.70267
-0.690546 0.15001 -2.14926
-1.81148 0.15001 -1.89009
-0.587041 0.642541 1.5269
-0.716768 0.529591 1.68667
-0.617787 0.460664 2.02212
-0.664513 0.520741 2.20224
-0.701103 0.536931 2.39623
-0.81978 0.317661 2.55559
-0.574511 0.669867 2.84999
-1.03027 0.15001 -1.50021
-0.48522 0.51821 1.09969
-0.515908 0.799172 1.3444
-0.491241 0.853941 1.60041
-0.56455 0.716432 1.73201
-0.481679 0.710179 1.93189
-0.483015 0.623469 2.11844
-0.447993 0.739723 2.35262
-0.547395 0.632705 2.66071
-0.803278 0.347607 2.74536
-0.974045 0.15001 -1.83439
-1.43003 0.15001 -1.05477
-2.27552 0.15001 -2.1025
-0.661839 0.830902 1.49285
-2.29862 0.15001 -1.75867
-0.659041 0.719753 2.03291
-0.632344 0.711659 2.26469
-0.614638 0.707488 2.47397
-2.15928 0.15001 -0.353213
-2.43382 0.15001 2.84473
-1.22249 0.15001 -0.862766
-1.12784 0.15001 -2.36712
-0.407778 0.690451 1.1924
-0.43143 0.989147 1.45567
-2.32849 0.15001 -1.42054
-0.375819 0.899046 2.01908
-0.533623 0.842701 2.14395
-0.380265 0.935156 2.32947
-0.723029 0.601596 2.73265
-2.67035 0.15001 2.84398
-1.31426 0.15001 -2.36977
-1.51302 0.15001 -1.45668
-1.62364 0.15001 -1.87755
-1.85123 0.15001 -1.56346
-2.11038 0.15001 -1.74802
-0.569259 0.951647 1.97344
-0.592658 0.943202 2.31076
-1.96621 0.15001 -0.901616
-1.86286 0.15001 0.160108
-2.53767 0.15001 2.06718
-1.15928 0.15001 -1.9011
-1.30266 0.15001 -1.21637
-2.08186 0.15001 -2.07132
-1.73375 0.15001 -1.71616
-2.1498 0.15001 -2.242
-1.89473 0.15001 -2.05824
-0.442174 1.04647 2.15762
-2.05247 0.15001 0.391455
-2.07733 0.15001 0.741191
-2.14287 0.15001 2.18774
-0.902794 0.15001 -1.65547
-1.59272 0.15001 -0.949559
-2.1407 0.15001 -1.41592
-1.67418 0.15001 -1.53563
-2.10837 0.15001 -0.0547878
-1.20528 0.15001 0.248474
-1.96726 0.15001 -1.08732
-1.87342 0.15001 2.31324
-1.55114 0.15001 0.560179
-2.28768 0.15001 0.760277
-1.04465 0.15001 -0.944707
-0.245175 0.15001 0.994331
-0.254145 0.316845 1.21535
-0.331193 0.356721 1.4048
-0.381008 0.15001 1.688
-0.385141 0.283314 1.88795
-0.375697 0.289028 2.08277
-0.327127 0.206521 2.3101
-0.31287 0.227306 2.5071
-0.401344 0.183184 2.67731
-1.10344 0.15001 -2.69777
-0.328238 0.15001 0.457173
-0.390405 0.477292 1.26947
-0.308449 0.462761 1.62397
-0.434027 0.474283 1.96619
-0.555055 0.271268 1.99033
-0.520096 0.376624 2.18298
-0.35766 0.38602 2.38268
-0.534041 0.436964 2.68542
-0.239537 0.15001 2.84973
-0.756911 0.15001 0.705444
-0.303354 0.444785 1.06308
-0.197449 0.484981 1.26444
-0.22824 0.528094 1.45323
-0.201652 0.637219 1.6079
-0.243706 0.413548 1.89713
-0.346408 0.462052 2.1671
-0.193065 0.409433 2.26983
-0.204878 0.433247 2.51254
-0.469774 0.236618 2.84999
-1.39519 0.15001 -2.53996
-0.190691 0.593123 0.908435
-0.357137 0.677446 1.3911
-0.393444 0.676343 1.59595
-0.401011 0.565871 1.76034
-0.280068 0.624468 2.08291
-0.299086 0.629403 2.2687
-0.341654 0.564272 2.4371
-0.361616 0.500678 2.63818
-0.138422 0.302278 2.84999
-0.542836 0.15001 -2.63186
-1.48043 0.15001 -1.26667
-0.243942 0.625372 1.08719
-0.157011 0.710757 1.4193
-0.200954 0.853419 1.72964
-0.1552 0.63612 1.78789
-0.350829 0.785239 2.17336
-0.262917 0.788758 2.41743
-0.199532 0.652537 2.53918
-0.466266 0.504493 2.84999
-0.754489 0.15001 -2.32294
-0.105741 0.776012 1.00061
-0.314783 0.867203 1.32004
-0.292492 0.864248 1.54428
-0.388865 0.812567 1.77567
-0.194146 0.809392 2.04282
-0.169165 0.798242 2.24202
-0.513378 0.887779 2.49633
-0.266218 0.739083 2.71905
-0.231282 0.896103 2.84999
-1.02092 0.15001 -2.52351
-0.446818 0.487333 0.89639
-0.288744 0.858637 1.06599
-0.147313 0.952651 1.41443
-0.167412 1.05234 1.74166
-0.328848 0.998393 1.85706
-0.246837 0.972221 2.17365
-0.188396 0.979213 2.39291
-0.160524 0.853359 2.58963
-2.44879 0.15001 2.54577
-0.940471 0.15001 -2.35122
-0.785203 0.15001 -1.79972
-0.290273 1.08983 1.3366
-0.392193 1.02062 1.66803
-0.294474 0.582603 1.90624
-0.2759 1.1104 2.02218
-0.121225 1.15851 2.2734
-1.84251 0.15001 -0.697152
-0.627564 0.813952 2.68565
-0.407805 0.779362 2.84999
-1.03294 0.15001 -1.1613
-1.60828 0.15001 -1.13454
-0.669977 0.15001 -1.43369
-0.249253 1.10934 1.54649
-0.195186 1.25613 1.73252
0.187696 0.15001 -0.44349
-0.656843 0.15001 1.19982
-1.33307 0.15001 0.635137
-0.449671 0.952408 2.68994
-2.16573 0.15001 2.66187
-1.20988 0.15001 -1.53856
-0.725409 0.15001 -2.65404
-1.66078 0.15001 2.73854
-1.76977 0.15001 -0.877211
-1.45317 0.15001 0.194778
-0.966287 0.15001 1.87379
-0.991389 0.15001 2.06757
-1.65044 0.15001 1.10786
-1.88213 0.15001 1.97802
-1.73838 0.15001 1.86532
-1.0645 0.15001 -0.738279
0.0688529 0.372001 1.05802
-0.0425381 0.334293 1.22838
-0.239834 0.290319 1.55055
-0.188204 0.15001 1.81078
-0.254484 0.166961 1.98984
-0.205552 0.244641 2.16761
-0.0270973 0.296228 2.25538
-0.132822 0.18053 2.57002
-0.0694101 0.325683 2.67971
-0.361107 0.15001 -2.61057
-0.063456 0.376734 0.728244
-0.129265 0.357144 1.05243
-0.109175 0.371053 1.4104
-0.143351 0.150242 1.62353
-0.151677 0.402973 2.06921
0.137907 0.170801 2.20185
-0.15719 0.274392 2.40007
-0.268534 0.332708 2.66791
-0.0305858 0.15001 2.85
-0.831 0.15001 -2.5016
-0.00874432 0.532604 0.966788
0.123864 0.404996 1.28965
-0.0949701 0.435623 1.59419
-0.270176 0.287731 1.73366
-0.0638413 0.15001 1.94712
0.0415744 0.412408 2.10896
-0.00775196 0.474183 2.30129
-0.0144247 0.386688 2.4716
0.0402492 0.319557 2.84999
0.841695 0.15001 0.435131
0.0216877 0.548353 0.769815
-0.0120807 0.528112 1.16463
-0.0421015 0.54992 1.3626
-0.521857 0.15001 1.37257
-0.107565 0.546487 1.94964
0.233156 0.515071 2.20512
-0.160121 0.562433 2.37771
0.00629129 0.493228 2.65022
0.248744 0.371945 2.84999
-0.568635 0.15001 -2.28582
0.0776276 0.720392 1.05973
-0.0789012 0.15001 1.08784
-0.0129969 0.615515 1.55019
-0.0875835 0.446477 1.78426
0.322343 0.293253 1.94923
-0.129581 0.568133 2.18213
-0.0322228 0.6874 2.30972
0.00293007 0.571639 2.46445
-0.0884376 0.472498 2.84999
-1.40933 0.15001 -2.20143
0.150692 0.654187 0.889078
0.0253596 0.723268 1.24631
0.0177315 0.827133 1.41432
0.0424703 0.624073 1.82718
0.0967936 0.782582 1.9388
0.124984 0.580061 2.00294
-0.0445032 0.838244 2.42912
-0.180287 0.507922 2.68716
0.286922 0.560299 2.84999
-1.20062 0.15001 -1.05837
0.0885521 0.963787 1.05477
0.169712 0.852533 1.21095
-0.0960941 0.804104 1.57464
0.0120254 0.967964 1.82301
