6000000 0.05
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.776929 0.150335 -1.78597
-0.786456 0.150335 -1.73809
-0.776929 0.150335 -1.78597
-0.786456 0.150335 -1.73809
-0.773905 0.150302 -1.79086
-0.779673 0.150335 -1.78334
-0.779828 0.150335 -1.78355
-0.75928 0.150301 -1.81189
-0.779828 0.150335 -1.78355
-0.75928 0.150301 -1.81189
-0.779483 0.150335 -1.78365
-0.769594 0.150335 -1.99171
-0.801671 0.150335 -1.77134
-0.800438 0.150335 -1.77309
-0.804791 0.150335 -1.76576
-0.800451 0.150335 -1.77308
-0.804791 0.150335 -1.76576
-2.08859 0.150335 -1.63888
-1.05045 0.150303 -2.14363
-0.984079 0.150299 -2.07039
-0.799596 0.150335 -1.95858
-1.03945 0.150335 -2.12381
-0.79531 0.150335 -1.95114
-1.03945 0.150335 -2.12381
-2.08763 0.150335 -1.64079
-1.36092 0.150335 -2.06721
-1.04637 0.150304 -2.1354
-1.02646 0.150335 -2.11478
-1.03181 0.150335 -2.11032
-1.02756 0.150335 -2.1161
-1.03181 0.150335 -2.11032
-0.959868 0.150335 -1.60771
-1.72953 0.150335 -2.07003
-0.977746 0.150335 -1.97027
-1.0564 0.150335 -1.99711
-1.29566 0.150335 -1.94765
-1.05696 0.150335 -1.99725
-1.29567 0.150335 -1.94765
-0.977109 0.150302 -2.06449
-1.43282 0.150335 -2.08127
-1.4365 0.150335 -2.1616
-1.4335 0.150335 -2.15903
-1.46907 0.150335 -2.1884
-1.43347 0.150335 -2.15901
-1.46907 0.150335 -2.1884
-1.37046 0.150335 -2.08963
-1.63714 0.150335 -1.75143
-1.69927 0.150335 -2.14859
-1.6879 0.150335 -2.167
-2.26201 0.150335 -2.63637
-1.68786 0.150335 -2.16703
-2.26201 0.150335 -2.63637
-1.67391 0.150335 -2.16919
-2.7021 0.150335 -1.34464
-2.70376 0.150335 -1.33911
-2.7025 0.150335 -1.3438
-2.7019 0.150335 -1.34498
-2.70252 0.150335 -1.34377
-2.7019 0.150335 -1.34498
-1.72409 0.150335 -2.03177
-2.70282 0.150335 -1.34315
-2.6313 0.150301 -2.28224
-2.57702 0.150335 -2.264
-2.70329 0.150335 -1.34211
-2.57702 0.150335 -2.264
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-1.01732 0.150335 -1.5348
-0.779888 0.150335 -1.78331
-0.779673 0.150335 -1.78334
-0.76481 0.150301 -1.80434
-0.78025 0.150335 -1.78299
-0.76481 0.150301 -1.80434
-0.776551 0.150304 -1.78631
-0.993047 0.150335 -1.97382
-0.80209 0.150335 -1.77045
-0.801671 0.150335 -1.77134
-0.729731 0.150335 -1.87336
-0.803251 0.150335 -1.76904
-0.729731 0.150335 -1.87336
-0.77435 0.150303 -1.79023
-1.03725 0.150335 -1.99333
-0.974953 0.150302 -2.06313
-0.984079 0.150299 -2.07039
-1.01011 0.150335 -2.09597
-0.98617 0.150335 -2.07225
-1.01011 0.150335 -2.09597
-0.790415 0.150335 -1.77879
-1.50799 0.150335 -2.1951
-0.976715 0.150302 -2.06427
-1.04637 0.150304 -2.1354
-1.03754 0.150335 -2.12059
-0.977697 0.150302 -2.06486
-1.03754 0.150335 -2.12059
-0.762683 0.150335 -1.98744
-1.83156 0.150335 -2.16969
-1.41762 0.150335 -2.14584
-0.977746 0.150335 -1.97027
-1.45286 0.150335 -2.1756
-1.06689 0.150335 -1.84853
-1.45286 0.150335 -2.1756
-1.46028 0.150335 -2.15002
-1.72811 0.150335 -2.0871
-1.44535 0.150335 -2.16925
-1.4365 0.150335 -2.1616
-1.47001 0.150335 -2.18928
-1.44272 0.150335 -2.16694
-1.47001 0.150335 -2.18928
-1.49322 0.150335 -2.19654
-2.49899 0.150335 -2.23433
-1.72826 0.150335 -2.08646
-1.69927 0.150335 -2.14859
-2.58914 0.150335 -2.28748
-1.71357 0.150335 -2.10977
-2.58914 0.150335 -2.28748
-1.52411 0.150335 -2.0977
-2.70455 0.150335 -1.33926
-2.70413 0.150335 -1.33861
-2.70376 0.150335 -1.33911
-2.70331 0.150335 -1.34206
-2.70534 0.150335 -1.33684
-2.70331 0.150335 -1.34206
-1.57614 0.150335 -1.66384
-2.5989 0.150335 -2.2998
-2.70463 0.150335 -1.33784
-2.6313 0.150301 -2.28224
-2.70339 0.150335 -1.34186
-2.70463 0.150335 -1.33783
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786461 0.150335 -1.73807
-0.786456 0.150335 -1.73809
-0.786461 0.150335 -1.73807
-0.866735 0.150335 -1.66612
-0.786478 0.150335 -1.73805
-0.780241 0.150335 -1.78301
-0.779888 0.150335 -1.78331
-0.76409 0.150301 -1.80528
-0.780237 0.150335 -1.78301
-0.76409 0.150301 -1.80528
-0.776739 0.150299 -1.7861
-1.00363 0.150335 -2.08938
-0.806014 0.150335 -1.76584
-0.80209 0.150335 -1.77045
-0.891879 0.150335 -1.66796
-0.803386 0.150335 -1.7688
-0.891879 0.150335 -1.66796
-0.797215 0.150335 -1.77746
-1.05063 0.150335 -1.99761
-0.964067 0.150335 -2.05889
-0.974953 0.150302 -2.06313
-0.97828 0.150303 -2.06559
-0.986923 0.150335 -2.07282
-0.97828 0.150303 -2.06559
-0.785056 0.150335 -1.79789
-1.44633 0.150335 -2.07807
-0.978223 0.150303 -2.06555
-0.976715 0.150302 -2.06427
-0.930114 0.150335 -1.9537
-0.97748 0.150302 -2.06471
-0.930114 0.150335 -1.9537
-0.775111 0.150335 -1.99548
-1.62078 0.150335 -2.13923
-1.05537 0.150335 -1.85312
-1.41762 0.150335 -2.14584
-1.4544 0.150335 -2.08511
-1.43294 0.150335 -2.15856
-1.4544 0.150335 -2.08511
-1.46183 0.150335 -2.1826
-2.70212 0.150335 -1.34456
-1.44951 0.150335 -2.17283
-1.44535 0.150335 -2.16925
-1.48069 0.150335 -2.19687
-1.44971 0.150335 -2.173
-1.48069 0.150335 -2.19687
-1.48737 0.150335 -2.10078
-2.70096 0.150335 -1.34659
-1.68733 0.150335 -2.16777
-1.72826 0.150335 -2.08646
-2.70127 0.150335 -1.34632
-1.72431 0.150335 -2.09612
-2.70127 0.150335 -1.34632
-1.72808 0.150335 -2.07913
-2.70239 0.150335 -1.34405
-2.70338 0.150335 -1.33965
-2.70413 0.150335 -1.33861
-2.70295 0.150335 -1.34284
-2.70338 0.150335 -1.33965
-2.70295 0.150335 -1.34284
-1.68862 0.150335 -1.86085
-2.53336 0.150335 -2.20757
-2.70464 0.150335 -1.33782
-2.70463 0.150335 -1.33784
-2.70424 0.150335 -1.33997
-2.70464 0.150335 -1.33782
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.786456 0.150335 -1.73809
-0.954116 0.150335 -1.53518
-0.786456 0.150335 -1.73809
-0.954116 0.150335 -1.53518
-0.786456 0.150335 -1.73809
-0.869097 0.150335 -1.64251
-0.778596 0.150335 -1.78438
-0.780241 0.150335 -1.78301
-0.750293 0.150335 -1.82289
-0.77929 0.150335 -1.78389
-0.750293 0.150335 -1.82289
-0.777616 0.150335 -1.78509
-0.991876 0.150335 -2.07892
-0.800434 0.150335 -1.7731
-0.806014 0.150335 -1.76584
-0.714832 0.150335 -1.9098
-0.795863 0.150335 -1.77733
-0.714832 0.150335 -1.9098
-0.771816 0.150302 -1.7949
-0.892999 0.150335 -1.93612
-0.987202 0.150335 -2.07447
-0.964067 0.150335 -2.05889
-1.04688 0.150304 -2.14001
-1.0002 0.150335 -2.08628
-1.0469 0.150304 -2.14003
-0.715685 0.150335 -1.90499
-1.41362 0.150335 -2.14254
