1000 0.1
-1.79139 0.15001 -2.36508
-2.14486 0.15001 -2.69081
-1.69714 0.15001 -2.20652
-1.4219 0.15001 -2.37649
-1.9355 0.15001 -1.75098
-0.742892 0.15001 1.4808
-2.69343 0.15001 -0.511621
-2.77032 0.15001 0.499879
-2.17651 0.15001 -0.47082
-2.53493 0.15001 1.27923
-1.87733 0.15001 -2.84999
-2.66146 0.15001 -2.68665
-2.5783 0.15001 -2.45908
-2.07665 0.15001 -2.21278
-2.80911 0.15001 -1.83429
-2.77012 0.15001 -1.47095
-2.50091 0.15001 -0.772762
-2.7454 0.15001 -0.721386
-2.82862 0.15001 1.89467
-2.47078 0.15001 2.74698
-2.05817 0.15001 -2.84999
-2.84999 0.15001 -2.70149
-2.18302 0.15001 -2.39695
-1.54376 0.15001 -0.79482
-2.77611 0.15001 -2.1897
-2.31275 0.15001 -0.783419
-1.27582 0.15001 0.363677
-1.52354 0.15001 0.364716
-2.73574 0.15001 2.3663
-2.82607 0.15001 2.10084
-1.96485 0.15001 -2.69196
-2.4904 0.15001 -2.62091
-2.33047 0.15001 -2.29252
-2.82446 0.15001 -1.65184
-2.84335 0.15001 -1.29783
-2.65212 0.15001 -1.72966
-2.76586 0.15001 -0.989824
-2.76643 0.15001 0.165454
-2.71221 0.15001 1.26965
-2.39098 0.15001 1.87799
-1.18768 0.15001 -2.41462
-1.01656 0.15001 -1.38465
-1.25208 0.15001 -1.00615
-1.44143 0.15001 -1.8417
-1.51523 0.15001 -2.00879
-0.770271 0.365834 1.94229
-2.70594 0.15001 -1.16088
-2.65698 0.15001 -0.322414
-2.37536 0.15001 0.202735
-2.8498 0.15001 2.83311
-2.56218 0.15001 -2.84999
-1.16729 0.15001 -2.06583
-1.98803 0.15001 -2.36325
-2.7736 0.15001 -2.53949
-2.6282 0.15001 -1.90781
-2.43161 0.15001 -1.43534
-2.60655 0.15001 -1.55153
-2.69249 0.15001 1.46466
-2.6491 0.15001 1.97189
-2.6441 0.15001 2.66256
-1.69468 0.15001 -2.5262
-2.06031 0.15001 -2.53065
-2.30677 0.15001 -2.62227
-2.38119 0.15001 -2.46109
-2.46801 0.15001 -1.79612
-2.10365 0.15001 -1.84761
