1000 0.1
-2.2077 0.15001 -2.38392
-2.48138 0.15001 -2.56353
-2.16275 0.15001 -2.21493
-1.89998 0.15001 -2.16399
-2.16961 0.15001 -1.14537
-0.742794 0.15001 1.53475
-2.641 0.15001 0.183681
-2.6958 0.15001 1.09496
-2.06073 0.15001 0.221967
-2.25868 0.15001 1.73857
-2.27033 0.15001 -2.84999
-2.79536 0.15001 -2.4046
-2.68083 0.15001 -2.0606
-2.37144 0.15001 -1.76851
-2.78514 0.15001 -1.18174
-2.75773 0.15001 -0.670094
-2.7791 0.15001 0.0620122
-2.82088 0.15001 0.259972
-2.84891 0.15001 2.10566
-2.21176 0.15001 2.84245
-2.45741 0.15001 -2.84999
-2.84986 0.15001 -2.18821
-2.49505 0.15001 -2.07013
-1.72354 0.15001 -0.580203
-2.78863 0.15001 -1.68083
-2.2375 0.15001 0.154504
-1.53813 0.15001 0.494305
-1.57094 0.15001 1.13356
-2.64198 0.15001 2.474
-2.82742 0.15001 2.33984
-2.36525 0.15001 -2.70042
-2.6752 0.15001 -2.2479
-2.52596 0.15001 -1.88957
-2.82477 0.15001 -0.864047
-2.81177 0.15001 -0.453135
-2.68198 0.15001 -1.02404
-2.82973 0.15001 -0.221082
-2.79349 0.15001 0.921124
-2.78924 0.15001 1.65453
-2.29673 0.15001 2.14702
-1.52155 0.15001 -2.4964
-1.25208 0.15001 -1.77401
-1.27511 0.15001 0.0599754
-1.76497 0.15001 -1.87476
-1.92152 0.15001 -1.95814
-0.758182 0.32403 1.95048
-2.64943 0.15001 -0.306238
-2.67675 0.15001 0.388484
-2.50195 0.15001 1.06849
-2.67509 0.15001 2.83809
-2.75802 0.15001 -2.84103
-1.57189 0.15001 -2.15451
-2.3336 0.15001 -2.15748
-2.84882 0.15001 -2.00373
-2.71026 0.15001 -1.37031
-2.47616 0.15001 -0.668157
-2.6257 0.15001 -0.819013
-2.82278 0.15001 1.84687
-2.65201 0.15001 2.25292
-2.47988 0.15001 2.559
-2.07984 0.15001 -2.51302
-2.38823 0.15001 -2.40345
-2.57819 0.15001 -2.40975
-2.49121 0.15001 -2.25243
-2.60757 0.15001 -1.21472
-2.37568 0.15001 -1.26338
-2.47036 0.15001 -0.923941
-2.44037 0.15001 0.292362
-2.58617 0.15001 1.27589
-2.44542 0.15001 2.27014
-2.57568 0.15001 -2.72173
-2.27379 0.15001 -2.5482
-2.17043 0.15001 -2.69249
