1000 0.1
-0.483773 0.15001 1.06877
-0.436536 0.15001 1.22446
-0.490611 0.15001 1.42271
-0.47893 0.15001 1.59219
-0.49883 0.15001 1.75873
-0.374671 0.15001 1.8843
-0.527113 0.15001 2.18423
-0.500086 0.15001 2.35929
-0.449683 0.15001 2.52121
-0.518467 0.15001 2.66857
-0.60551 0.157334 0.871936
-0.663782 0.162257 1.1148
-0.683535 0.17573 1.3945
-0.661432 0.164887 1.70122
-0.665517 0.178856 1.88761
-0.67796 0.15001 2.09645
-0.681494 0.15001 2.30684
-0.66436 0.165021 2.5133
-0.771504 0.15001 2.67195
-0.417986 0.179577 2.84999
-0.430171 0.26978 0.973184
-0.585051 0.220692 1.27877
-0.480692 0.304256 1.41659
-0.490442 0.312552 1.59385
-0.508852 0.295838 1.75349
-0.463066 0.280165 1.92061
-0.459685 0.288091 2.14957
-0.480583 0.299139 2.33661
-0.510474 0.287097 2.49943
-0.581212 0.268407 2.74633
-0.56581 0.37628 0.989362
-0.51382 0.366879 1.25567
-0.616243 0.371423 1.50213
-0.612013 0.414804 1.70884
-0.612775 0.344911 1.87493
-0.571688 0.34482 2.03885
-0.596786 0.379199 2.24199
-0.622646 0.380975 2.42228
-0.608283 0.377177 2.60492
-0.443331 0.347821 2.84881
-0.409504 0.469202 1.02848
-0.508409 0.505982 1.17243
-0.424561 0.479513 1.38542
-0.499799 0.490043 1.53827
-0.452497 0.503055 1.74055
-0.432403 0.46491 1.90998
-0.475839 0.468022 2.1199
-0.454775 0.477204 2.31562
-0.453141 0.501401 2.51204
-0.558448 0.464678 2.75402
-0.471861 0.629156 1.05032
-0.435431 0.629286 1.24629
-0.524032 0.619089 1.44429
-0.497114 0.621221 1.64768
-0.518472 0.617045 1.83135
-0.491789 0.607112 2.00582
-0.496853 0.617543 2.20784
-0.526637 0.610265 2.40121
-0.525991 0.618653 2.61475
-0.469254 0.632094 2.81115
-0.450568 0.79365 1.04672
-0.487606 0.783904 1.22531
-0.443659 0.778314 1.41219
-0.460657 0.772127 1.59279
-0.466438 0.769608 1.78264
-0.478239 0.779861 1.97789
-0.473838 0.787625 2.18071
-0.473173 0.781763 2.39195
-0.489904 0.787783 2.57806
-0.502786 0.803778 2.75804
-0.472372 0.951819 1.02488
-0.47062 0.944762 1.21304
-0.47686 0.939954 1.40324
-0.485881 0.932272 1.59177
-0.47714 0.93349 1.78851
-0.488017 0.945936 1.98962
-0.49616 0.951968 2.18766
-0.504232 0.948641 2.39208
-0.502201 0.955355 2.59668
-0.516228 0.965594 2.81248
-0.474226 1.10969 1.02647
-0.484786 1.10323 1.21493
-0.482033 1.10324 1.40434
-0.485399 1.09484 1.59761
-0.486898 1.09699 1.79593
-0.496468 1.10887 1.9926
-0.497983 1.11421 2.19371
-0.501739 1.11448 2.39139
-0.512869 1.12229 2.5929
-0.511144 1.13251 2.8057
-0.484541 1.26714 1.01662
-0.484147 1.26085 1.20679
-0.490169 1.26319 1.40126
-0.488823 1.25564 1.6001
-0.494731 1.25923 1.79701
-0.496909 1.26904 1.99516
-0.500225 1.27404 2.19052
-0.50825 1.27693 2.38737
-0.510866 1.28579 2.59949
-0.515022 1.29274 2.80965
-0.301622 0.15001 0.982587
-0.146416 0.15001 1.33147
-0.238783 0.15001 1.47358
-0.218487 0.15001 1.63261
-0.250519 0.15001 1.78929
-0.220252 0.15001 1.95908
-0.217222 0.15001 2.13675
-0.227667 0.15001 2.33889
-0.223528 0.15001 2.53478
-0.310684 0.15001 2.69917
-0.397198 0.15001 0.839628
-0.340094 0.253887 1.1616
-0.330819 0.176449 1.3427
-0.338873 0.269155 1.52
-0.337926 0.243468 1.68744
-0.376103 0.15001 2.05895
-0.34259 0.236648 2.25686
-0.327014 0.248773 2.44801
-0.395501 0.260949 2.63273
-0.227924 0.15842 2.84999
-0.201204 0.257523 1.02204
-0.211964 0.298414 1.31007
-0.258951 0.393645 1.45224
-0.23518 0.373542 1.62614
-0.222037 0.34165 1.78972
-0.266467 0.310874 1.94385
-0.278012 0.295507 2.11686
-0.224622 0.344633 2.34526
-0.254628 0.367749 2.54183
-0.302859 0.296229 2.77294
-0.319068 0.343675 0.891465
-0.25959 0.381013 1.16215
-0.361565 0.345735 1.30477
-0.333209 0.486405 1.56841
-0.364636 0.383731 1.74091
-0.369117 0.394098 2.03548
-0.332782 0.408909 2.24734
-0.350773 0.421345 2.42895
-0.423434 0.409083 2.64151
-0.221905 0.418805 2.84999
-0.25001 0.468076 1.03457
-0.301965 0.50503 1.26251
-0.253786 0.572584 1.45538
-0.254441 0.606396 1.65032
-0.260946 0.517246 1.78706
-0.256607 0.476382 1.9624
-0.288823 0.496091 2.12518
-0.238763 0.518333 2.33894
-0.256192 0.517885 2.56359
-0.359936 0.476609 2.76407
-0.28657 0.620103 1.02524
-0.233251 0.650029 1.20867
-0.358368 0.652029 1.37134
-0.356926 0.664971 1.53249
-0.352729 0.645667 1.78933
-0.308509 0.623156 2.01125
-0.314937 0.622542 2.2105
-0.353336 0.612119 2.38804
-0.348045 0.633525 2.58236
-0.278727 0.627065 2.80373
-0.266327 0.780976 1.01413
-0.312876 0.7881 1.19908
-0.257537 0.784716 1.38042
-0.26311 0.792693 1.58075
-0.272946 0.786482 1.7698
-0.286649 0.784465 1.97461
-0.287493 0.78077 2.18725
-0.278662 0.772284 2.39474
-0.292565 0.784512 2.60254
-0.318401 0.792035 2.80089
-0.28432 0.941615 1.04022
-0.278306 0.943422 1.23027
-0.290084 0.931861 1.41975
-0.299773 0.942478 1.61484
-0.286603 0.942832 1.80454
-0.298286 0.948185 1.99612
-0.300605 0.944234 2.18931
-0.309115 0.939169 2.38925
-0.308813 0.949959 2.59653
-0.300982 0.958984 2.80401
-0.28615 1.10014 1.01
-0.296543 1.10071 1.19891
-0.291987 1.0904 1.39039
-0.295285 1.09774 1.58427
-0.296512 1.104 1.78496
-0.303675 1.11205 1.98543
-0.301116 1.10866 2.18848
-0.307962 1.10639 2.39274
-0.308934 1.11609 2.59944
-0.308154 1.12523 2.80892
-0.294469 1.25894 1.01383
-0.293853 1.26007 1.20363
-0.29961 1.25244 1.39778
-0.297383 1.25832 1.59536
-0.302183 1.26623 1.79321
-0.300889 1.273 1.99202
-0.307093 1.27563 2.19189
-0.306324 1.27807 2.39504
-0.306285 1.28608 2.60238
-0.3077 1.29004 2.81228
-0.0287632 0.15001 1.02629
-0.00962901 0.15001 1.22436
-0.0075742 0.15001 1.41328
-0.0733981 0.15001 1.56112
-0.0874478 0.15001 1.74829
-0.0537724 0.15001 1.95847
-0.0377539 0.15001 2.16912
-0.064709 0.15001 2.37242
-0.050023 0.15001 2.56429
-0.129604 0.15001 2.7189
-0.105879 0.156718 0.804868
-0.177616 0.15001 1.15563
-0.136777 0.273563 1.45591
-0.107872 0.283758 1.66574
-0.114613 0.260075 1.86472
-0.129718 0.273867 2.04159
-0.15451 0.262459 2.22794
-0.138997 0.274207 2.46263
-0.194264 0.272808 2.64557
-0.0327161 0.168091 2.84999
-0.0310286 0.27176 0.925529
-0.0802316 0.299981 1.22745
-0.0278319 0.382158 1.39088
-0.0743014 0.392203 1.55188
-0.0371796 0.418325 1.74438
-0.0522588 0.388536 1.95575
-0.12402 0.400006 2.14924
-0.0192799 0.299249 2.30387
-0.0424458 0.364624 2.55226
-0.131639 0.291913 2.80221
-0.134041 0.391247 0.972783
-0.0318605 0.454859 1.24193
-0.132388 0.48521 1.43497
-0.132107 0.504951 1.64353
-0.13726 0.469445 1.85961
-0.110967 0.514758 2.04301
-0.0419575 0.454333 2.28008
-0.140637 0.439609 2.44474
-0.144518 0.430975 2.65116
-0.0120299 0.396292 2.84286
-0.0217012 0.5055 0.996501
-0.152717 0.519729 1.16171
-0.0741206 0.600981 1.359
-0.0546148 0.602718 1.52869
-0.0433639 0.58355 1.75737
-0.057605 0.592171 1.91726
-0.15879 0.564125 2.19674
-0.0662028 0.56693 2.37735
-0.048341 0.547876 2.54029
-0.162103 0.531976 2.7669
-0.100711 0.6428 1.07422
-0.0563886 0.680228 1.23162
-0.165484 0.697731 1.45887
-0.11119 0.679469 1.65574
-0.174853 0.669503 1.83979
-0.105843 0.666574 2.05632
-0.041088 0.665452 2.26272
-0.186765 0.640023 2.44471
-0.152456 0.625264 2.629
-0.0589859 0.6337 2.83183
-0.074223 0.791739 1.01305
-0.135729 0.799256 1.1911
-0.0595793 0.777911 1.37003
-0.0794917 0.783346 1.54739
-0.0840724 0.792877 1.7466
-0.097213 0.790097 1.93133
-0.10533 0.791093 2.14881
-0.077243 0.776091 2.37692
-0.0960429 0.777084 2.58899
-0.125874 0.796693 2.79257
-0.0968882 0.951822 1.02722
-0.0845327 0.94812 1.21878
-0.101193 0.922135 1.40812
-0.105702 0.924586 1.60364
-0.0930142 0.935422 1.80241
-0.104624 0.949159 1.99964
-0.0989636 0.951098 2.19329
-0.110593 0.939577 2.38988
-0.101078 0.945451 2.59712
-0.0950708 0.964384 2.80914
-0.0961472 1.11043 1.02227
-0.107807 1.10843 1.21159
-0.0993807 1.08352 1.40266
-0.103199 1.08647 1.59846
-0.100503 1.0961 1.79616
-0.105658 1.1177 1.99426
-0.10297 1.11833 2.19406
-0.104553 1.10614 2.39705
-0.105829 1.11233 2.60358
-0.104229 1.13177 2.80995
-0.100884 1.26767 1.01087
-0.0986624 1.2672 1.20157
-0.104052 1.25083 1.39878
-0.0995297 1.25535 1.59738
-0.103502 1.26188 1.79576
-0.104014 1.27856 1.99426
-0.103607 1.28081 2.19385
-0.102622 1.2806 2.39628
-0.102465 1.28592 2.6032
-0.102207 1.29426 2.8136
0.15057 0.15001 1.00078
0.151393 0.15001 1.29482
0.156917 0.15001 1.46386
0.0666918 0.15001 1.64727
0.0584902 0.15001 1.82638
0.106204 0.15001 1.9937
0.132366 0.15001 2.15302
0.104511 0.15001 2.34338
0.115821 0.15001 2.52471
0.0958224 0.15001 2.69602
0.0767211 0.163238 0.811744
0.0435038 0.260023 1.13175
0.0480719 0.26167 1.32733
0.0427275 0.269341 1.50944
0.178736 0.225259 1.73904
0.0338057 0.262867 2.0574
0.221269 0.236163 2.25077
0.0319544 0.256535 2.45301
-0.0161679 0.264209 2.68234
0.129076 0.188507 2.84999
0.163443 0.308638 0.98582
0.156634 0.367047 1.29806
0.156797 0.379699 1.46732
0.0812642 0.334877 1.65362
0.0403261 0.304754 1.83565
0.135092 0.342646 1.95576
0.0513467 0.378075 2.16714
0.132391 0.3662 2.33222
0.133995 0.368065 2.53214
0.126624 0.333141 2.70916
0.0514762 0.391783 0.873574
0.104346 0.394006 1.14771
0.0671918 0.504978 1.37307
0.0584562 0.470013 1.55134
0.126791 0.458936 1.73451
0.0546928 0.478989 2.01687
0.180038 0.473056 2.22042
0.0332959 0.452039 2.43529
0.0308371 0.459169 2.65345
0.157996 0.364444 2.84999
0.130754 0.519228 1.06981
0.0705208 0.591376 1.23913
0.151983 0.57368 1.4828
0.077862 0.583516 1.64855
0.0894815 0.55055 1.86487
0.143046 0.604794 2.01762
0.0161221 0.540928 2.15951
0.130464 0.547188 2.34282
0.142411 0.548428 2.53304
0.0967974 0.505678 2.78371
0.0774475 0.639683 0.979456
0.185645 0.669244 1.14872
0.0589928 0.683193 1.38289
0.134135 0.697843 1.5564
0.0974931 0.682676 1.75666
0.0508988 0.694706 1.93118
0.139635 0.628611 2.18294
0.0494964 0.654092 2.41714
0.0491171 0.637321 2.62398
0.13588 0.646543 2.82798
0.108856 0.789298 1.05371
0.0632644 0.78161 1.23497
0.154019 0.793567 1.42978
0.0692783 0.803779 1.63546
0.0799921 0.809796 1.82557
0.105754 0.801054 2.01964
0.0851267 0.776257 2.19605
0.127752 0.778752 2.38919
0.110398 0.782329 2.59357
0.0777894 0.796661 2.79744
0.0917755 0.950149 1.01643
0.107318 0.938298 1.2098
0.0880357 0.931038 1.40145
0.0913982 0.948143 1.59662
0.109864 0.95727 1.79381
0.0909655 0.958458 1.99117
0.100529 0.940219 2.1917
0.0906435 0.935577 2.39486
0.0981131 0.947892 2.60117
0.103788 0.961284 2.80881
0.0970048 1.11146 1.01103
0.0866427 1.10223 1.20048
0.0972835 1.09139 1.39323
0.0932167 1.10346 1.58932
0.0965022 1.11826 1.78724
0.0937271 1.12131 1.9865
0.0972325 1.10553 2.18872
0.0969642 1.10046 2.39292
0.0962998 1.11387 2.60062
0.0978233 1.12803 2.81169
0.0960926 1.27027 1.01034
0.0987143 1.26255 1.20152
0.0938253 1.25661 1.39803
0.0999129 1.26263 1.59662
0.0955375 1.277 1.7945
0.0970054 1.2804 1.99264
0.0974871 1.2766 2.19254
0.0982602 1.28099 2.39596
0.0988475 1.28824 2.60295
0.0995158 1.29308 2.81254
0.308567 0.15001 1.08224
0.311676 0.15001 1.3097
0.321926 0.15001 1.52583
0.31809 0.15001 1.69419
0.21554 0.15001 1.87528
0.366138 0.15001 1.93738
0.319069 0.15001 2.12131
0.29482 0.15001 2.36018
0.300093 0.15001 2.53182
0.301674 0.15001 2.6993
0.329294 0.15001 0.81085
0.205554 0.24764 1.17074
0.269364 0.272095 1.42447
0.206656 0.242172 1.58179
0.330854 0.249001 1.80947
0.244418 0.235354 2.01039
0.406812 0.214638 2.24778
0.208186 0.258251 2.43285
0.207605 0.24641 2.61141
0.300729 0.197215 2.84999
