1000 0.1
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.712775 0.150335 -2.03803
-0.711878 0.150335 -1.98989
-0.712775 0.150335 -2.03803
-0.711878 0.150335 -1.98989
-0.710134 0.150335 -2.04405
-0.714611 0.150335 -2.03491
-0.714797 0.150335 -2.03508
-0.699838 0.150335 -2.06798
-0.714797 0.150335 -2.03508
-0.699838 0.150335 -2.06798
-0.714553 0.150335 -2.03525
-0.736587 0.150335 -2.24339
-0.732479 0.150335 -2.01796
-0.731576 0.150335 -2.01992
-0.734509 0.150335 -2.01126
-0.731586 0.150335 -2.01991
-0.734509 0.150335 -2.01126
-1.96987 0.150335 -1.66665
-1.03645 0.150335 -2.31348
-0.954616 0.150335 -2.26614
-0.757758 0.150335 -2.20226
-1.02013 0.150335 -2.29793
-0.753236 0.150335 -2.19521
-1.02013 0.150335 -2.29793
-1.96966 0.150335 -1.66861
-1.44203 0.150335 -2.33414
-1.02985 0.150335 -2.3068
-1.00532 0.150335 -2.29325
-1.00931 0.150335 -2.28783
-1.00671 0.150335 -2.29413
-1.00931 0.150335 -2.28783
-0.840818 0.150335 -1.82362
-1.77632 0.150335 -2.18214
-0.932002 0.150335 -2.17365
-1.01209 0.150335 -2.18257
-1.30556 0.150335 -2.19934
-1.0127 0.150335 -2.18262
-1.30558 0.150335 -2.19935
-0.946735 0.150335 -2.26306
-1.51042 0.150335 -2.31346
-1.55197 0.150335 -2.38853
-1.5483 0.150335 -2.3876
-1.59018 0.150335 -2.39877
-1.54827 0.150335 -2.38759
-1.59018 0.150335 -2.39877
-1.46107 0.150335 -2.35305
-1.56406 0.150335 -1.90496
-1.78178 0.1503 -2.26467
-1.77793 0.150335 -2.28549
-2.46558 0.150335 -2.61574
-1.77792 0.150335 -2.28553
-2.46558 0.150335 -2.61574
-1.76544 0.150335 -2.29261
-2.67873 0.150335 -1.31606
-2.68239 0.150335 -1.31176
-2.67944 0.150335 -1.31546
-2.67841 0.150335 -1.3163
-2.67947 0.150335 -1.31544
-2.67841 0.150335 -1.3163
-1.75289 0.150335 -2.14853
-2.68 0.150335 -1.31499
-2.76387 0.150302 -2.31289
-2.6991 0.150335 -2.28968
-2.68085 0.150335 -1.31425
-2.6991 0.150335 -2.28968
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.880461 0.150335 -1.74394
-0.714807 0.150335 -2.03483
-0.714611 0.150335 -2.03491
-0.703149 0.150335 -2.05972
-0.715017 0.150335 -2.03445
-0.703149 0.150335 -2.05972
-0.712507 0.150335 -2.03844
-0.946892 0.150335 -2.1733
-0.732749 0.150335 -2.01691
-0.732479 0.150335 -2.01796
-0.680276 0.150335 -2.13427
-0.733629 0.150335 -2.01515
-0.680276 0.150335 -2.13427
-0.710441 0.150335 -2.04332
-0.992236 0.150335 -2.18228
-0.94441 0.150335 -2.26246
-0.954616 0.150335 -2.26614
-0.985125 0.150335 -2.28102
-0.957008 0.150335 -2.26715
-0.985125 0.150335 -2.28102
-0.723154 0.150335 -2.02763
-1.62829 0.150335 -2.38803
-0.946325 0.150335 -2.26297
-1.02985 0.150335 -2.3068
-1.01746 0.150335 -2.29554
-0.947369 0.150335 -2.2632
-1.01746 0.150335 -2.29554
-0.729535 0.150335 -2.24025
-1.91616 0.150335 -2.23811
-1.5289 0.150335 -2.38314
-0.932002 0.150335 -2.17365
-1.57175 0.150335 -2.39396
-0.999734 0.150335 -2.04385
-1.57175 0.150335 -2.39396
-1.56768 0.150303 -2.36579
-1.78306 0.150335 -2.19826
-1.56273 0.150335 -2.39148
-1.55197 0.150335 -2.38853
-1.5913 0.150335 -2.39907
-1.55954 0.150335 -2.39056
-1.5913 0.150335 -2.39907
-1.61456 0.150335 -2.39564
-2.61181 0.150302 -2.25638
-1.78291 0.150335 -2.19762
-1.78178 0.1503 -2.26467
-2.73809 0.150336 -2.32599
-1.77909 0.150335 -2.22434
-2.73809 0.150336 -2.32599
-1.59878 0.150335 -2.28716
-2.68318 0.150335 -1.31222
-2.68296 0.150335 -1.31146
-2.68239 0.150335 -1.31176
-2.68088 0.150335 -1.31421
-2.68487 0.150335 -1.31038
-2.68088 0.150335 -1.31421
-1.48507 0.150335 -1.82393
-2.75936 0.150336 -2.3427
-2.68376 0.150335 -1.31097
-2.76387 0.150302 -2.31289
-2.68104 0.150335 -1.31406
-2.68377 0.150335 -1.31097
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711881 0.150335 -1.98987
-0.711878 0.150335 -1.98989
-0.711881 0.150335 -1.98987
-0.771125 0.150335 -1.9018
-0.711892 0.150335 -1.98984
-0.715011 0.150335 -2.03447
-0.714807 0.150335 -2.03483
-0.702605 0.150335 -2.06079
-0.715008 0.150335 -2.03447
-0.702605 0.150335 -2.06079
-0.712625 0.150335 -2.0382
-0.977399 0.150335 -2.27707
-0.735635 0.150335 -2.0111
-0.732749 0.150335 -2.01691
-0.794423 0.150335 -1.8979
-0.733749 0.150335 -2.01481
-0.794423 0.150335 -1.8979
-0.729255 0.150335 -2.02472
-1.00627 0.150335 -2.18394
-0.93344 0.150335 -2.26169
-0.94441 0.150335 -2.26246
-0.948095 0.150335 -2.26369
-0.957829 0.150335 -2.26742
-0.948095 0.150335 -2.26369
-0.721985 0.150335 -2.04748
-1.52007 0.150335 -2.303
-0.948034 0.150335 -2.26367
-0.946325 0.150335 -2.26297
-0.884586 0.150335 -2.16936
-0.947141 0.150335 -2.26313
-0.884586 0.150335 -2.16936
-0.742518 0.150335 -2.2461
-1.70235 0.150335 -2.28703
-0.989046 0.1503 -2.04982
-1.5289 0.150335 -2.38314
-1.53073 0.150335 -2.30576
-1.54761 0.150335 -2.38743
-1.53073 0.150335 -2.30576
-1.58218 0.150335 -2.39678
-2.67879 0.150335 -1.31601
-1.56773 0.150335 -2.39287
-1.56273 0.150335 -2.39148
-1.60359 0.150335 -2.40104
-1.56797 0.150335 -2.39294
-1.60359 0.150335 -2.40104
-1.56764 0.150335 -2.30541
-2.67688 0.150335 -1.31739
-1.77773 0.150335 -2.28649
-1.78291 0.150335 -2.19762
-2.6773 0.150335 -1.31728
-1.78344 0.150335 -2.20791
-2.6773 0.150335 -1.31728
-1.7793 0.150335 -2.19101
-2.67924 0.150335 -1.31565
-2.6818 0.150335 -1.31207
-2.68296 0.150335 -1.31146
-2.68025 0.150335 -1.31477
-2.6818 0.150335 -1.31207
-2.68025 0.150335 -1.31477
-1.64951 0.150335 -2.00027
-2.5869 0.150335 -2.19233
-2.68378 0.150335 -1.31096
-2.68376 0.150335 -1.31097
-2.6826 0.150335 -1.31274
-2.68378 0.150335 -1.31096
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.818474 0.150335 -1.75146
-0.711878 0.150335 -1.98989
-0.818474 0.150335 -1.75146
-0.711878 0.150335 -1.98989
-0.766388 0.150335 -1.87759
-0.713927 0.150335 -2.03614
-0.715011 0.150335 -2.03447
-0.693258 0.150335 -2.08079
-0.714429 0.150335 -2.03552
-0.693258 0.150335 -2.08079
-0.713203 0.150335 -2.03704
-0.963858 0.150335 -2.27136
-0.731573 0.150335 -2.01993
-0.735635 0.150335 -2.0111
-0.670796 0.150335 -2.17249
-0.727959 0.150335 -2.02493
-0.670796 0.150335 -2.17249
-0.708792 0.150335 -2.04848
-0.846044 0.150335 -2.16077
-0.958468 0.150335 -2.26882
-0.93344 0.150335 -2.26169
-1.0314 0.150335 -2.3105
-0.97345 0.150335 -2.27536
-1.03143 0.150335 -2.31052
-0.670822 0.150335 -2.16772
-1.52394 0.150335 -2.38207
-0.970619 0.150335 -2.27419
-0.948034 0.150335 -2.26367
-1.0032 0.150335 -2.28179
-0.964664 0.150335 -2.27173
-1.0032 0.150335 -2.28179
-0.712821 0.150335 -2.22975
-1.62125 0.150304 -2.0113
-0.951708 0.150335 -2.17397
-0.989046 0.1503 -2.04982
-1.47186 0.150335 -2.36166
-0.984466 0.150335 -2.18008
-1.47186 0.150335 -2.36166
-1.20429 0.150285 -2.16772
-1.64979 0.150335 -2.27662
-1.52825 0.150335 -2.383
-1.56773 0.150335 -2.39287
-1.56998 0.150335 -2.39347
-1.55096 0.150335 -2.38827
-1.56998 0.150335 -2.39347
-1.13042 0.150335 -2.10535
-2.54259 0.150335 -2.58142
-1.57021 0.150335 -2.30469
-1.77773 0.150335 -2.28649
-2.74322 0.150336 -2.44988
-1.59134 0.150335 -2.29153
-2.74321 0.150336 -2.44988
-1.61521 0.150335 -2.27864
-2.67882 0.150335 -1.31598
-2.6792 0.150335 -1.31569
-2.6818 0.150335 -1.31207
-2.67917 0.150335 -1.31572
-2.6849 0.150335 -1.31036
-2.67917 0.150335 -1.31572
-2.65847 0.150335 -2.54291
-2.77257 0.150336 -2.34743
-2.6838 0.150335 -1.31095
-2.68378 0.150335 -1.31096
-2.68375 0.150335 -1.31098
-2.68386 0.150335 -1.31092
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
0.0581425 0.150257 0.96724
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.712738 0.150335 -2.03803
-0.711878 0.150335 -1.98989
-0.712738 0.150335 -2.03803
-0.711923 0.150335 -1.98976
-0.721059 0.150335 -2.03612
-0.713079 0.150335 -2.03741
-0.713927 0.150335 -2.03614
-0.681284 0.150335 -2.10827
-0.713139 0.150335 -2.03724
-0.681281 0.150335 -2.10827
-0.71432 0.150335 -2.03574
-0.950355 0.150335 -2.26436
-0.733339 0.150335 -2.01356
-0.731573 0.150335 -2.01993
-0.740005 0.150335 -2.20541
-0.736177 0.150335 -2.00936
-0.740005 0.150335 -2.20541
-0.680954 0.150335 -2.11071
-0.804409 0.150335 -2.14394
-0.963351 0.150335 -2.27114
-0.958468 0.150335 -2.26882
-0.945421 0.150335 -2.26286
-0.946742 0.150335 -2.26306
-0.945421 0.150335 -2.26286
-0.742245 0.150335 -2.01299
-1.4759 0.150335 -2.36458
-1.00795 0.150335 -2.29522
-0.970619 0.150335 -2.27419
-0.909355 0.150335 -2.20448
-0.954503 0.150335 -2.2661
-0.909355 0.150335 -2.20448
-0.741588 0.150335 -2.24589
-1.61019 0.150335 -2.2826
-1.03983 0.150335 -1.92387
-0.951708 0.150335 -2.17397
-1.31282 0.150335 -2.20394
-1.0458 0.150335 -2.10695
-1.3128 0.150335 -2.20394
-1.01376 0.150335 -2.01393
-1.50968 0.150335 -2.31171
-1.54374 0.150335 -2.38646
-1.52825 0.150335 -2.383
-1.58313 0.150335 -2.39702
-1.53406 0.150335 -2.38422
-1.58313 0.150335 -2.39702
-1.55443 0.150335 -2.30585
-1.77927 0.150335 -2.23123
-1.58666 0.150335 -2.2943
-1.57021 0.150335 -2.30469
-2.05449 0.150335 -2.3879
-1.58003 0.150335 -2.3001
-2.05452 0.150335 -2.38793
-1.72992 0.150335 -2.28997
-2.67964 0.150335 -1.31534
-2.68481 0.150335 -1.31042
-2.6792 0.150335 -1.31569
-2.76603 0.150297 -2.2862
-2.68435 0.150335 -1.31102
-2.76603 0.150297 -2.2862
-2.60212 0.150335 -2.22912
-2.69242 0.150335 -2.28339
-2.67886 0.150335 -1.31594
-2.6838 0.150335 -1.31095
-2.73739 0.150336 -2.32539
-2.68362 0.150335 -1.31106
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-1.96986 0.150335 -1.66659
-0.711878 0.150335 -1.98989
-0.711878 0.150335 -1.98989
-0.754239 0.150335 -1.92809
-0.711878 0.150335 -1.98989
-0.754239 0.150335 -1.92809
-0.711878 0.150335 -1.98989
-0.680103 0.150335 -2.11218
-0.714602 0.150335 -2.03493
-0.713079 0.150335 -2.03741
-0.682155 0.150335 -2.10547
-0.714232 0.150335 -2.0358
-0.682155 0.150335 -2.10547
-0.710907 0.150335 -2.04205
-0.949107 0.150335 -2.26398
-0.724141 0.150335 -2.03161
-0.733339 0.150335 -2.01356
-0.941454 0.150335 -2.26201
-0.734702 0.150335 -2.01229
-0.941454 0.150335 -2.26201
-0.752021 0.150335 -2.22516
-0.89333 0.150335 -2.17049
-0.933276 0.150335 -2.2617
-0.963351 0.150335 -2.27114
-0.980906 0.150335 -2.27864
-0.960175 0.150335 -2.26949
-0.980913 0.150335 -2.27864
-0.980327 0.150335 -2.26407
-1.51976 0.150335 -2.38121
-0.967947 0.150335 -2.27309
-1.00795 0.150335 -2.29522
-0.996958 0.150335 -2.18344
-0.987897 0.150335 -2.26868
-0.996958 0.150335 -2.18344
-1.01604 0.150335 -2.01114
-1.7447 0.150335 -2.29112
-0.988417 0.150301 -2.04852
-1.03983 0.150335 -1.92387
-1.51329 0.150335 -2.37993
