1000 0.1
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.755993 0.150335 -1.75218
-0.767235 0.150335 -1.70129
-0.755993 0.150335 -1.75218
-0.767235 0.150335 -1.70129
-0.752809 0.150335 -1.75725
-0.758903 0.150335 -1.74941
-0.759047 0.150335 -1.74963
-0.738245 0.150335 -1.7791
-0.759047 0.150335 -1.74963
-0.738245 0.150335 -1.7791
-0.758706 0.150335 -1.74974
-0.74263 0.150335 -1.96345
-0.780892 0.150335 -1.73722
-0.779629 0.150335 -1.73904
-0.784143 0.150335 -1.73139
-0.779643 0.150335 -1.73903
-0.784143 0.150335 -1.73139
-2.11361 0.150335 -1.57009
-1.04611 0.150335 -2.10355
-0.96871 0.150304 -2.03699
-0.773225 0.150335 -1.93036
-1.03221 0.150335 -2.08535
-0.768992 0.150335 -1.92276
-1.03221 0.150335 -2.08535
-2.11274 0.150335 -1.57206
-1.36891 0.150335 -2.02147
-1.04095 0.150335 -2.09594
-1.01755 0.150335 -2.07742
-1.02266 0.150335 -2.07298
-1.01886 0.150335 -2.07863
-1.02266 0.150335 -2.07298
-0.936595 0.150303 -1.56886
-1.76897 0.150335 -2.01598
-0.956547 0.150335 -1.94073
-1.03953 0.150335 -1.96604
-1.29216 0.150335 -1.91691
-1.04013 0.150335 -1.96617
-1.29217 0.150335 -1.91692
-0.961364 0.150335 -2.03136
-1.44767 0.150335 -2.03057
-1.45348 0.150335 -2.10328
-1.45018 0.150335 -2.10112
-1.4892 0.150335 -2.12577
-1.45015 0.150335 -2.1011
-1.4892 0.150335 -2.12577
-1.38055 0.150335 -2.0411
-1.64577 0.150335 -1.72474
-1.73346 0.150335 -2.08834
-1.72061 0.150335 -2.10538
-2.15063 0.150335 -2.66965
-1.72057 0.150335 -2.1054
-2.15063 0.150335 -2.66965
-1.70594 0.150335 -2.10715
-2.74957 0.150335 -1.45226
-2.74767 0.150335 -1.44507
-2.74944 0.150335 -1.45132
-2.74958 0.150335 -1.45261
-2.74943 0.150335 -1.45127
-2.74958 0.150335 -1.45261
-1.76372 0.150335 -1.98019
-2.74936 0.150335 -1.45058
-2.58138 0.150335 -2.31361
-2.53754 0.150335 -2.27592
-2.74918 0.150335 -1.44939
-2.53754 0.150335 -2.27592
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.767235 0.150335 -1.70129
-0.993746 0.150335 -1.49487
-0.759114 0.150335 -1.74938
-0.758903 0.150335 -1.74941
-0.743608 0.150335 -1.77119
-0.75948 0.150335 -1.74905
-0.743608 0.150335 -1.77119
-0.755611 0.150335 -1.75255
-0.972589 0.150335 -1.94406
-0.781333 0.150335 -1.73629
-0.780892 0.150335 -1.73722
-0.706776 0.150335 -1.84114
-0.782526 0.150335 -1.73483
-0.706776 0.150335 -1.84114
-0.753267 0.150335 -1.75661
-1.01924 0.150335 -1.96255
-0.959084 0.150335 -2.03005
-0.96871 0.150304 -2.03699
-0.998305 0.150335 -2.06034
-0.970989 0.150303 -2.03873
-0.998305 0.150335 -2.06034
-0.769598 0.150335 -1.74486
-1.53058 0.150335 -2.13042
-0.960971 0.150335 -2.03114
-1.04095 0.150335 -2.09594
-1.02983 0.150335 -2.0824
-0.961897 0.150335 -2.03176
-1.02983 0.150335 -2.0824
-0.735628 0.150335 -1.95899
-1.87013 0.150335 -2.11396
-1.43268 0.150335 -2.08994
-0.956547 0.150335 -1.94073
-1.47148 0.150335 -2.11507
-1.04636 0.150335 -1.8234
-1.47148 0.150335 -2.11507
-1.47868 0.150335 -2.09171
-1.76685 0.150335 -2.03184
-1.46321 0.150335 -2.10972
-1.45348 0.150335 -2.10328
-1.49023 0.150335 -2.12652
-1.46032 0.150335 -2.10778
-1.49023 0.150335 -2.12652
-1.51505 0.150335 -2.13218
-2.47341 0.150335 -2.21981
-1.76704 0.150335 -2.03124
-1.73346 0.150335 -2.08834
-2.54134 0.150335 -2.30346
