6000000 0.05
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.841982 0.150335 -1.56239
-0.8563 0.150335 -1.51551
-0.841982 0.150335 -1.56239
-0.8563 0.150335 -1.51551
-0.837937 0.150335 -1.5673
-0.845077 0.150335 -1.55992
-0.845219 0.150335 -1.56014
-0.823209 0.150335 -1.58631
-0.845219 0.150335 -1.56014
-0.823209 0.150335 -1.58631
-0.844864 0.150335 -1.56023
-0.81806 0.150335 -1.76441
-0.868621 0.150335 -1.54993
-0.867295 0.150335 -1.55159
-0.871511 0.150335 -1.5453
-0.86731 0.150335 -1.55158
-0.871511 0.150335 -1.5453
-2.17296 0.150335 -1.4518
-1.08955 0.150335 -1.93237
-1.02765 0.150335 -1.85799
-0.851058 0.150335 -1.73411
-1.0797 0.150335 -1.91248
-0.847508 0.150335 -1.72626
-1.0797 0.150335 -1.91248
-2.17208 0.150335 -1.45377
-1.4128 0.150335 -1.87708
-1.08598 0.150335 -1.92413
-1.06719 0.150335 -1.90326
-1.07282 0.150335 -1.89903
-1.06822 0.150335 -1.90459
-1.07282 0.150335 -1.89903
-1.03915 0.150335 -1.393
-1.80273 0.150335 -1.87744
-1.02905 0.150335 -1.75908
-1.10601 0.150335 -1.79003
-1.35457 0.150335 -1.76024
-1.10657 0.150335 -1.79019
-1.35459 0.150335 -1.76024
-1.02065 0.150335 -1.8524
-1.48751 0.150335 -1.8917
-1.48761 0.150335 -1.9669
-1.48473 0.150335 -1.96476
-1.52099 0.150335 -1.99145
-1.4847 0.150335 -1.96474
-1.52099 0.150335 -1.99145
-1.42149 0.150335 -1.89872
-1.71195 0.150335 -1.57403
-1.76547 0.150335 -1.9523
-1.75222 0.150335 -1.96992
-2.18248 0.150335 -2.57104
-1.75219 0.150335 -1.96995
-2.18248 0.150335 -2.57104
-1.73737 0.150335 -1.97173
-2.7621 0.150335 -1.34449
-2.76177 0.150335 -1.33746
-2.76221 0.150335 -1.34357
-2.76205 0.150335 -1.34484
-2.76221 0.150335 -1.34353
-2.76205 0.150335 -1.34484
-1.79878 0.150335 -1.84043
-2.76227 0.150335 -1.34283
-2.61037 0.150335 -2.18604
-2.5678 0.150303 -2.15026
-2.76233 0.150335 -1.34171
-2.5678 0.150303 -2.15026
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-0.8563 0.150335 -1.51551
-1.10197 0.150335 -1.31938
-0.845297 0.150335 -1.5599
-0.845077 0.150335 -1.55992
-0.828496 0.150303 -1.57999
-0.845693 0.150335 -1.5596
-0.828496 0.150303 -1.57999
-0.841579 0.150335 -1.56271
-1.04417 0.150335 -1.76348
-0.869097 0.150335 -1.54909
-0.868621 0.150335 -1.54993
-0.788153 0.150335 -1.64524
-0.87034 0.150335 -1.54776
-0.788153 0.150335 -1.64524
-0.838977 0.150335 -1.5664
-1.08604 0.150335 -1.78624
-1.01843 0.150335 -1.85074
-1.02765 0.150335 -1.85799
-1.05149 0.150335 -1.88458
-1.02979 0.150335 -1.85985
