1000 0.1
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.25008 0.150335 -2.62531
-1.18281 0.150335 -2.63828
-1.25008 0.150335 -2.62531
-1.18281 0.150335 -2.63828
-1.25341 0.150335 -2.62703
-1.24804 0.150335 -2.62443
-1.24816 0.150335 -2.62432
-1.26433 0.150335 -2.63366
-1.24816 0.150335 -2.62432
-1.26433 0.150335 -2.63366
-1.24839 0.150335 -2.62442
-1.43928 0.150335 -2.77084
-1.25343 0.150335 -2.60886
-1.2547 0.150335 -2.60952
-1.24777 0.150335 -2.60797
-1.25469 0.150335 -2.60952
-1.24777 0.150335 -2.60797
-2.0187 0.150336 -1.36506
-1.75042 0.150335 -2.7787
-1.65062 0.150335 -2.7458
-1.45076 0.150335 -2.6848
-1.72739 0.150335 -2.76597
-1.44278 0.150335 -2.67827
-1.72739 0.150335 -2.76597
-2.0209 0.150336 -1.36406
-2.18899 0.150335 -2.81294
-1.74149 0.150335 -2.77385
-1.70968 0.150335 -2.76412
-1.71239 0.150335 -2.75732
-1.7114 0.150335 -2.76474
-1.71239 0.150335 -2.75732
-1.05122 0.150335 -2.50481
-2.38517 0.150335 -2.47741
-1.59665 0.150335 -2.63097
-1.69056 0.150335 -2.64422
-2.02596 0.150335 -2.68929
-1.6913 0.150335 -2.64426
-2.02598 0.150335 -2.68931
-1.64203 0.150335 -2.74385
-2.25793 0.150335 -2.78437
-2.3096 0.150335 -2.84835
-2.30599 0.150335 -2.84828
-2.34643 0.150335 -2.84935
-2.30596 0.150335 -2.84828
-2.34643 0.150335 -2.84935
-2.21314 0.150335 -2.82789
-2.23357 0.150335 -2.35619
-2.45248 0.150335 -2.59629
-2.4613 0.150335 -2.63175
-2.72479 0.150335 -2.15918
-2.46131 0.150335 -2.63178
-2.72479 0.150335 -2.15918
-2.45934 0.150335 -2.65231
-2.78127 0.150319 -0.667497
-2.79907 0.150327 -0.65354
-2.78302 0.15032 -0.666459
-2.78082 0.150319 -0.667773
-2.78307 0.15032 -0.66643
-2.78082 0.150319 -0.667773
-2.36679 0.150335 -2.46202
-2.78416 0.150321 -0.66581
-2.85141 0.150334 -1.22096
-2.83469 0.150336 -1.39226
-2.78615 0.150322 -0.664674
-2.83469 0.150336 -1.39226
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-1.18281 0.150335 -2.63828
-0.94818 0.150335 -2.57693
-1.24787 0.150335 -2.62436
-1.24804 0.150335 -2.62443
-1.26082 0.150335 -2.63148
-1.24767 0.150335 -2.62423
-1.26082 0.150335 -2.63148
-1.25033 0.150335 -2.62543
-1.61152 0.150335 -2.63038
-1.25249 0.150335 -2.6089
-1.25343 0.150335 -2.60886
-1.30709 0.150335 -2.65279
-1.25147 0.150335 -2.60826
-1.30709 0.150335 -2.65279
-1.25306 0.150335 -2.62681
-1.6673 0.150335 -2.64357
-1.63957 0.150335 -2.74341
-1.65062 0.150335 -2.7458
-1.68544 0.150335 -2.75581
-1.65328 0.150335 -2.74645
-1.68544 0.150335 -2.75581
-1.25456 0.150335 -2.61534
-2.37946 0.150335 -2.82941
-1.64161 0.150335 -2.74381
-1.74149 0.150335 -2.77385
-1.72373 0.150335 -2.76384
-1.64269 0.150335 -2.74392
-1.72373 0.150335 -2.76384
-1.4326 0.150335 -2.74473
-2.37759 0.150335 -2.35647
-2.28665 0.150335 -2.84796
-1.59665 0.150335 -2.63097
-2.32886 0.150335 -2.8488
-1.53564 0.150335 -2.49557
-2.32886 0.150335 -2.8488
