6000000 0.05
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.797591 0.150335 -1.64107
-0.807643 0.150335 -1.59363
-0.797591 0.150335 -1.64107
-0.807643 0.150335 -1.59363
-0.794545 0.150335 -1.64584
-0.80042 0.150335 -1.63846
-0.800569 0.150335 -1.63867
-0.780489 0.150335 -1.66668
-0.800569 0.150335 -1.63867
-0.780489 0.150335 -1.66668
-0.800236 0.150335 -1.63877
-0.788341 0.150335 -1.84457
-0.822163 0.150301 -1.6273
-0.821048 0.1503 -1.62904
-0.824662 0.150304 -1.62241
-0.821059 0.1503 -1.62903
-0.824662 0.150304 -1.62241
-2.14053 0.150335 -1.52037
-1.07055 0.150335 -1.99387
-1.00064 0.150335 -1.92475
-0.818046 0.150335 -1.81314
-1.05844 0.150335 -1.97486
-0.813963 0.150335 -1.80549
-1.05844 0.150335 -1.97486
-2.13953 0.150335 -1.52224
-1.38189 0.150335 -1.92161
-1.06605 0.150335 -1.98593
-1.04523 0.150335 -1.96653
-1.05015 0.150335 -1.96193
-1.04639 0.150335 -1.96779
-1.05015 0.150335 -1.96193
-0.979959 0.150335 -1.46475
-1.7669 0.150335 -1.93212
-0.992355 0.150335 -1.82623
-1.07116 0.150335 -1.85114
-1.31482 0.150335 -1.8074
-1.07172 0.150335 -1.85127
-1.31483 0.150335 -1.8074
-0.993781 0.150335 -1.91896
-1.45663 0.150335 -1.93622
-1.46026 0.150335 -2.01238
-1.4572 0.150335 -2.00995
-1.49373 0.150335 -2.03806
-1.45717 0.150335 -2.00993
-1.49373 0.150335 -2.03806
-1.39221 0.150335 -1.94315
-1.66765 0.150335 -1.62461
-1.73185 0.150335 -2.00712
-1.71916 0.150335 -2.02469
-2.12746 0.150335 -2.62942
-1.71913 0.150335 -2.02471
-2.12746 0.150335 -2.62942
-1.70465 0.150335 -2.02622
-2.74194 0.150335 -1.43099
-2.74013 0.150335 -1.42407
-2.74185 0.150335 -1.43005
-2.74195 0.150335 -1.43133
-2.74183 0.150335 -1.43
-2.74195 0.150335 -1.43133
-1.76205 0.150335 -1.89475
-2.74175 0.150335 -1.42933
-2.57904 0.150335 -2.25897
-2.53628 0.150335 -2.22443
-2.74157 0.150335 -1.42819
-2.53628 0.150335 -2.22443
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-1.04109 0.150335 -1.39148
-0.80063 0.150335 -1.63843
-0.80042 0.150335 -1.63846
-0.785716 0.150335 -1.65904
-0.800984 0.150335 -1.6381
-0.785716 0.150335 -1.65904
-0.797223 0.150335 -1.64142
-1.00762 0.150335 -1.82945
-0.822561 0.150302 -1.62639
-0.822163 0.150301 -1.6273
-0.751087 0.150335 -1.7258
-0.823676 0.150302 -1.62495
-0.751087 0.150335 -1.7258
-0.794987 0.150335 -1.64523
-1.05127 0.150335 -1.84881
-0.991642 0.150335 -1.91761
-1.00064 0.150335 -1.92475
-1.02774 0.150335 -1.949
-1.00271 0.150335 -1.92652
-1.02774 0.150335 -1.949
-0.811312 0.150335 -1.63462
-1.53366 0.150335 -2.04537
-0.99341 0.150335 -1.91873
-1.06605 0.150335 -1.98593
-1.05636 0.150335 -1.97177
-0.994275 0.150335 -1.91937
-1.05636 0.150335 -1.97177
-0.781555 0.150335 -1.83977
-1.86471 0.150335 -2.03795
-1.44084 0.150335 -1.99724
-0.992355 0.150335 -1.82623
-1.47715 0.150335 -2.02585
-1.08244 0.150335 -1.70589
-1.47715 0.150335 -2.02585
-1.48491 0.150335 -2.00169
-1.76481 0.150335 -1.94862
-1.46939 0.150335 -2.0197
-1.46026 0.150335 -2.01238
-1.49469 0.150335 -2.0389
-1.46668 0.150335 -2.01749
-1.49469 0.150335 -2.0389
-1.5185 0.150335 -2.04639
-2.47184 0.150335 -2.17342
-1.76497 0.150335 -1.948
-1.73185 0.150335 -2.00712
-2.53753 0.150335 -2.25
-1.74882 0.150335 -1.96995
-2.53753 0.150335 -2.25
-1.55129 0.150335 -1.95291
-2.74103 0.150335 -1.42494
-2.74016 0.150335 -1.42361
-2.74013 0.150335 -1.42407
-2.74155 0.150335 -1.42812
-2.7403 0.150335 -1.42195
-2.74155 0.150335 -1.42812
-1.60436 0.150335 -1.53695
-2.541 0.150335 -2.26434
-2.74016 0.150335 -1.42285
-2.57904 0.150335 -2.25897
-2.74149 0.150335 -1.42789
-2.74016 0.150335 -1.42285
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807643 0.150335 -1.59363
-0.807649 0.150335 -1.59362
-0.807643 0.150335 -1.59363
-0.807649 0.150335 -1.59362
-0.886065 0.150335 -1.52209
-0.807665 0.150335 -1.59359
-0.800975 0.150335 -1.63812
-0.80063 0.150335 -1.63843
