6000000 0.05
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.57881 0.150335 -2.69557
-1.5229 0.150299 -2.74557
-1.57881 0.150335 -2.69557
-1.5229 0.150299 -2.74557
-1.58203 0.150335 -2.69547
-1.57688 0.150335 -2.69581
-1.57698 0.150335 -2.69561
-1.59272 0.150335 -2.69594
-1.57698 0.150335 -2.69561
-1.59272 0.150335 -2.69594
-1.5772 0.150335 -2.69558
-1.77042 0.150335 -2.74053
-1.58003 0.150335 -2.67376
-1.58124 0.150335 -2.67375
-1.57485 0.150335 -2.67624
-1.58123 0.150335 -2.67375
-1.57485 0.150335 -2.67624
-1.8531 0.15026 -0.930093
-2.04641 0.150335 -2.73432
-1.95978 0.150335 -2.68922
-1.77084 0.150335 -2.63968
-2.02692 0.150335 -2.71753
-1.76257 0.150335 -2.63504
-2.02692 0.150335 -2.71753
-1.86034 0.15026 -0.921484
-2.40612 0.150335 -2.74463
-2.03887 0.150335 -2.72779
-2.01166 0.150335 -2.71391
-2.01412 0.150335 -2.70673
-2.0131 0.150335 -2.7148
-2.01412 0.150335 -2.70673
-1.39654 0.150335 -2.59358
-2.58842 0.150302 -2.25293
-1.90717 0.150304 -2.55482
-1.9966 0.150335 -2.57839
-2.28916 0.150335 -2.6586
-1.99728 0.150335 -2.57853
-2.28918 0.150335 -2.65861
-1.95214 0.150335 -2.68621
-2.45821 0.150335 -2.6504
-2.49118 0.150335 -2.75189
-2.48837 0.150335 -2.75281
-2.52236 0.150335 -2.73121
-2.48835 0.150335 -2.75282
-2.52236 0.150335 -2.73121
-2.42162 0.150335 -2.75102
-2.49129 0.150335 -2.0874
-2.6516 0.150335 -2.38124
-2.66023 0.150301 -2.42415
-2.72378 0.150335 -1.65685
-2.66023 0.150301 -2.4242
-2.72378 0.150335 -1.65685
-2.66082 0.150335 -2.45085
-2.83478 0.150328 -0.106621
-2.85016 0.150306 -0.0341863
-2.83679 0.150327 -0.101562
-2.83424 0.150328 -0.107952
-2.83684 0.150327 -0.10143
-2.83424 0.150328 -0.107952
-2.57369 0.150302 -2.23673
-2.83808 0.150326 -0.0984965
-2.84304 0.150336 -0.433522
-2.81997 0.150336 -0.757156
-2.84021 0.150325 -0.0935092
-2.81997 0.150336 -0.757156
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.30544 0.150335 -2.66572
-1.57672 0.150335 -2.69584
-1.57688 0.150335 -2.69581
-1.58928 0.150335 -2.69577
-1.57652 0.150335 -2.69581
-1.58928 0.150335 -2.69577
-1.57905 0.150335 -2.69556
-1.92151 0.150303 -2.5548
-1.57918 0.150335 -2.67441
-1.58003 0.150335 -2.67376
-1.6346 0.150302 -2.68672
-1.5782 0.150335 -2.67428
-1.6346 0.150302 -2.68672
-1.58168 0.150335 -2.69542
-1.97483 0.150335 -2.57479
-1.94996 0.150335 -2.68545
-1.95978 0.150335 -2.68922
-1.99063 0.150335 -2.70305
-1.96213 0.150335 -2.6902
-1.99063 0.150335 -2.70305
-1.5817 0.150335 -2.68081
-2.55694 0.150335 -2.6874
-1.95176 0.150335 -2.68614
-2.03887 0.150335 -2.72779
-2.02382 0.150335 -2.71475
-1.95273 0.150335 -2.68633
-2.02382 0.150335 -2.71475
-1.7611 0.150335 -2.71516
-2.57266 0.150335 -2.09238
-2.47347 0.150335 -2.75529
-1.90717 0.150304 -2.55482
-2.50676 0.150335 -2.74423
-1.85264 0.150335 -2.39831
-2.50676 0.150335 -2.74423
-2.50705 0.150335 -2.68322
-2.60174 0.150335 -2.27005
-2.49951 0.150335 -2.74894
-2.49118 0.150335 -2.75189
-2.52344 0.150335 -2.72975
-2.49704 0.150335 -2.74991
-2.52344 0.150335 -2.72975
-2.54581 0.150335 -2.70322
-2.80061 0.150298 -1.15391
-2.60109 0.150335 -2.26914
-2.6516 0.150335 -2.38124
-2.79252 0.150336 -0.617668
-2.62851 0.150335 -2.31495
-2.79252 0.150336 -0.617668
-2.54946 0.150335 -2.56253
-2.84475 0.150322 -0.0838023
-2.85025 0.150337 -0.0406981
-2.85016 0.150306 -0.0341863
-2.84035 0.150325 -0.0930759
-2.85011 0.150315 -0.0627348
-2.84035 0.150325 -0.0930759
-2.44619 0.150335 -2.10309
-2.80491 0.150299 -0.536101
-2.85012 0.150307 -0.0491612
-2.84304 0.150336 -0.433522
-2.84076 0.150324 -0.0920972
-2.85012 0.150307 -0.0492348
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.52289 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.52289 0.150299 -2.74557
-1.50415 0.150335 -2.66801
-1.52287 0.150299 -2.74556
-1.57654 0.150335 -2.6958
-1.57672 0.150335 -2.69584
-1.58967 0.150335 -2.69581
-1.57654 0.150335 -2.6958
-1.58967 0.150335 -2.69581
-1.57892 0.150335 -2.69556
-1.98266 0.150335 -2.69946
-1.57578 0.150335 -2.67414
-1.57918 0.150335 -2.67441
-1.51022 0.150335 -2.62762
-1.57796 0.150335 -2.67435
-1.51022 0.150335 -2.62762
-1.58353 0.150335 -2.67401
-1.99103 0.150335 -2.57941
-1.93989 0.150335 -2.68482
-1.94996 0.150335 -2.68545
-1.95351 0.150335 -2.68687
-1.96292 0.150335 -2.69043
-1.95351 0.150335 -2.68687
-1.6008 0.150335 -2.66658
-2.46561 0.150335 -2.62927
-1.95346 0.150335 -2.68686
-1.95176 0.150335 -2.68614
-1.86087 0.150303 -2.55278
-1.95251 0.150335 -2.68629
-1.86087 0.150303 -2.55278
-1.7767 0.150335 -2.73481
-2.63335 0.150335 -2.50142
-1.83398 0.150335 -2.39998
-2.47347 0.150335 -2.75529
-2.47593 0.150335 -2.62401
-2.48784 0.150335 -2.75294
-2.47593 0.150335 -2.62401
-2.51534 0.150335 -2.73795
-2.83496 0.150328 -0.106154
-2.50346 0.150335 -2.74689
-2.49951 0.150335 -2.74894
-2.53551 0.150335 -2.71516
-2.50365 0.150335 -2.74681
-2.53551 0.150335 -2.71516
-2.51259 0.150335 -2.59809
-2.83272 0.150329 -0.112007
-2.6605 0.150301 -2.42586
-2.60109 0.150335 -2.26914
-2.82784 0.150329 -0.125494
-2.6122 0.150335 -2.28523
-2.82784 0.150329 -0.125493
-2.59541 0.150335 -2.26176
-2.83629 0.150327 -0.1028
-2.85016 0.150304 -0.0281012
-2.85025 0.150337 -0.0406981
-2.83909 0.150325 -0.096056
-2.85016 0.150304 -0.0281012
-2.83909 0.150325 -0.096056
-2.52503 0.150303 -2.09715
-2.82402 0.150336 -0.971456
-2.85012 0.150307 -0.0493529
-2.85012 0.150307 -0.0491612
-2.8436 0.150323 -0.0864984
-2.85012 0.150307 -0.0493932
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.36142 0.150335 -2.6585
-1.5229 0.150299 -2.74557
-1.36142 0.150335 -2.6585
-1.5229 0.150299 -2.74557
-1.48485 0.150335 -2.67827
-1.57783 0.150335 -2.69553
-1.57654 0.150335 -2.6958
-1.59913 0.150335 -2.69681
-1.57734 0.150335 -2.69556
-1.59913 0.150335 -2.69681
-1.57833 0.150335 -2.69558
-1.96924 0.150335 -2.69442
-1.58124 0.150335 -2.67375
-1.57578 0.150335 -2.67414
-1.66068 0.150335 -2.69087
-1.58369 0.150335 -2.67449
-1.66068 0.150335 -2.69087
-1.5842 0.150335 -2.69549
-1.82475 0.150335 -2.55395
-1.96384 0.150335 -2.69209
-1.93989 0.150335 -2.68482
-2.04115 0.150335 -2.73152
-1.9787 0.150335 -2.69786
-2.04117 0.150335 -2.73153
-1.65686 0.150335 -2.69047
-2.4698 0.150335 -2.75567
-1.97588 0.150335 -2.69683
-1.95346 0.150335 -2.68686
-2.00706 0.150335 -2.70088
-1.97004 0.150335 -2.69475
-2.00706 0.150335 -2.70088
-1.74206 0.150335 -2.72094
-2.52152 0.150297 -2.18505
-1.92686 0.150303 -2.55614
-1.83398 0.150335 -2.39998
-2.43008 0.150335 -2.75293
-1.96525 0.150335 -2.5701
-2.43008 0.150335 -2.75293
-2.20712 0.150335 -2.59681
-2.59581 0.150335 -2.52287
-2.47299 0.150335 -2.75535
-2.50346 0.150335 -2.74689
-2.50529 0.150335 -2.74557
-2.49041 0.150335 -2.75213
-2.50528 0.150335 -2.74557
-2.10624 0.150335 -2.51495
-2.75672 0.150335 -1.57559
-2.51538 0.150335 -2.59609
-2.6605 0.150301 -2.42586
-2.82209 0.150326 -1.32602
-2.54174 0.150299 -2.57048
-2.82209 0.150326 -1.32602
-2.56631 0.150335 -2.54404
-2.83504 0.150328 -0.105953
-2.83616 0.150327 -0.103133
-2.85016 0.150304 -0.0281012
-2.83608 0.150327 -0.103341
-2.85011 0.150315 -0.0630644
-2.83608 0.150327 -0.103341
-2.75983 0.150335 -1.47805
-2.82383 0.150336 -0.492656
-2.85012 0.150308 -0.0495404
-2.85012 0.150307 -0.0493529
-2.85012 0.150307 -0.048945
-2.85012 0.150308 -0.0503787
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-0.923956 0.150327 -1.67789
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.57885 0.150335 -2.69556
-1.5229 0.150299 -2.74557
-1.57885 0.150335 -2.69556
-1.52283 0.150299 -2.74555
-1.58502 0.150335 -2.6825
-1.57848 0.150335 -2.69557
-1.57783 0.150335 -2.69553
-1.61255 0.150335 -2.69868
-1.5784 0.150335 -2.69557
-1.61255 0.150335 -2.69868
-1.57746 0.150335 -2.69555
-1.95565 0.150335 -2.68743
-1.5761 0.150335 -2.67648
-1.58124 0.150335 -2.67375
-1.75539 0.150335 -2.65183
-1.57446 0.150335 -2.67465
-1.75539 0.150335 -2.65183
-1.61494 0.150335 -2.69729
-1.77976 0.150335 -2.54909
-1.96873 0.150335 -2.69421
-1.96384 0.150335 -2.69209
-1.95098 0.150335 -2.68601
-1.95214 0.150335 -2.68621
-1.95098 0.150335 -2.68601
-1.58336 0.150335 -2.66058
-2.43335 0.150335 -2.75351
-2.0144 0.150335 -2.7159
-1.97588 0.150335 -2.69683
-1.89937 0.150335 -2.60307
-1.95966 0.150335 -2.6892
-1.89937 0.150335 -2.60307
-1.77564 0.150335 -2.73313
-2.56162 0.150335 -2.54904
-1.97479 0.150335 -2.35699
-1.92686 0.150303 -2.55614
-2.29454 0.150335 -2.66353
-2.00084 0.150335 -2.48751
-2.29453 0.150335 -2.66352
-1.85516 0.150335 -2.37835
-2.45732 0.150335 -2.64872
-2.48488 0.150335 -2.75364
-2.47299 0.150335 -2.75535
-2.51614 0.150335 -2.73728
-2.47741 0.150335 -2.75478
-2.51614 0.150335 -2.73728
-2.49979 0.150335 -2.60623
-2.63389 0.150335 -2.32713
-2.53612 0.150297 -2.57616
-2.51538 0.150335 -2.59609
-2.589 0.150335 -2.08996
-2.52646 0.150302 -2.58664
-2.589 0.150335 -2.08996
-2.64744 0.150335 -2.48301
-2.83712 0.150327 -0.100786
-2.85011 0.150315 -0.0621362
-2.83616 0.150327 -0.103133
-2.83435 0.15033 -0.391209
-2.84767 0.150318 -0.0727157
-2.83435 0.15033 -0.391209
-2.8201 0.150335 -1.03769
-2.82636 0.150319 -0.776237
-2.83515 0.150328 -0.105679
-2.85012 0.150308 -0.0495404
-2.79267 0.150336 -0.620709
-2.85012 0.150307 -0.0475191
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.85624 0.15026 -0.926994
-1.5229 0.150299 -2.74557
-1.5229 0.150299 -2.74557
-1.51191 0.150335 -2.6954
-1.5229 0.150299 -2.74557
-1.51191 0.150335 -2.6954
-1.5229 0.150299 -2.74557
-1.61498 0.150335 -2.69845
-1.57689 0.150335 -2.69581
-1.57848 0.150335 -2.69557
-1.61097 0.150335 -2.69865
-1.57754 0.150335 -2.69554
