1000 0.1
-1.59228 0.15001 -2.06164
-1.86625 0.15001 -2.51365
-1.54885 0.15001 -1.87469
-1.23022 0.15001 -1.94357
-2.01112 0.15001 -1.67583
-1.41144 0.15001 2.5037
-2.82803 0.15001 -0.916283
-2.49556 0.15001 -0.456318
-2.21534 0.15001 -1.01382
-1.90507 0.15001 -0.0355892
-1.54 0.15001 -2.56492
-2.37194 0.15001 -2.69083
-2.4554 0.15001 -2.509
-1.96196 0.15001 -2.17662
-2.84911 0.15001 -2.18341
-2.77935 0.15001 -1.45449
-2.40471 0.15001 -0.998108
-2.56545 0.15001 -1.10472
-2.45114 0.15001 1.54771
-2.4242 0.15001 2.01367
-1.71852 0.15001 -2.62392
-2.65774 0.15001 -2.83353
-1.98987 0.15001 -2.3641
-1.84921 0.15001 -1.08877
-2.72957 0.15001 -2.33004
-2.06321 0.15001 -1.35247
-2.14521 0.15001 -0.366349
-1.9371 0.15001 -0.398256
-2.8498 0.15001 1.46891
-2.81224 0.15001 1.0274
-1.68223 0.15001 -2.43778
-2.17213 0.15001 -2.69008
-2.17002 0.15001 -2.39159
-2.74364 0.15001 -1.81709
-2.84999 0.15001 -1.27623
-2.80589 0.15001 -1.99792
-2.75738 0.15001 -1.09533
-2.84998 0.15001 -0.614797
-2.84881 0.15001 0.209086
-2.23618 0.15001 0.578486
-1.0928 0.15001 -2.07244
-1.58728 0.15001 -0.807419
-1.77742 0.15001 -0.758014
-1.471 0.15001 -1.50677
-1.51 0.15001 -1.68923
-0.799954 0.551211 1.91187
-2.66628 0.15001 -1.27519
-2.64213 0.15001 -0.932311
-2.04509 0.15001 -0.541875
-2.79088 0.15001 2.79382
-2.27479 0.15001 -2.84999
-1.15442 0.15001 -1.56792
-1.77706 0.15001 -2.12294
-2.55925 0.15001 -2.67266
-2.61948 0.15001 -1.97299
-2.50048 0.15001 -1.61998
-2.68944 0.15001 -1.63084
-2.14262 0.15001 -0.0914083
-2.60194 0.15001 1.09128
-2.82748 0.15001 2.04147
-1.45663 0.15001 -2.19099
-1.81599 0.15001 -2.3088
-2.0588 0.15001 -2.53865
-2.27291 0.15001 -2.53685
-2.42786 0.15001 -1.95961
-2.05162 0.15001 -1.85966
-2.55785 0.15001 -1.7987
-2.48246 0.15001 -0.824048
-2.68343 0.15001 -0.50963
-2.82347 0.15001 1.24861
-1.97403 0.15001 -2.7015
-1.63629 0.15001 -2.24876
-1.49972 0.15001 -2.38058
-2.63969 0.15001 -2.49508
-2.65805 0.15001 -2.15667
-2.23821 0.15001 -1.91151
-2.36749 0.15001 -0.658704
-2.7249 0.15001 -0.757291
-2.57688 0.15001 0.85991
-2.82807 0.15001 1.68866
-1.43082 0.15001 -1.30432
-1.3282 0.15001 -1.63171
-1.36914 0.15001 -1.81494
-2.54015 0.15001 -2.32459
-2.35108 0.15001 -2.35015
-2.48047 0.15001 -1.27199
-2.32554 0.15001 -1.16809
-2.59427 0.15001 -1.45407
-2.64881 0.15001 0.146868
-2.84959 0.15001 0.632689
-1.05222 0.15001 -1.87986
-2.08485 0.15001 -2.84999
-2.46987 0.15001 -2.84998
