1000 0.1
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.770323 0.150302 -1.83609
-0.774167 0.150335 -1.78914
-0.770323 0.150302 -1.83609
-0.774167 0.150335 -1.78914
-0.766915 0.150335 -1.84133
-0.772552 0.150303 -1.83347
-0.772725 0.150303 -1.83366
-0.753672 0.150335 -1.86175
-0.772725 0.150303 -1.83366
-0.753672 0.150335 -1.86175
-0.772458 0.150303 -1.83377
-0.780652 0.150335 -2.0414
-0.792721 0.150335 -1.82105
-0.791668 0.150335 -1.82278
-0.795251 0.150335 -1.81557
-0.79168 0.150335 -1.82276
-0.795251 0.150335 -1.81557
-2.06772 0.150335 -1.63992
-1.06328 0.150335 -2.20731
-0.990629 0.150335 -2.13357
-0.807227 0.150304 -2.00824
-1.05018 0.150335 -2.18695
-0.802586 0.150335 -2.00031
-1.05018 0.150335 -2.18695
-2.06704 0.150335 -1.64199
-1.3652 0.150335 -2.11207
-1.05793 0.150335 -2.19848
-1.03652 0.150335 -2.17837
-1.04119 0.150335 -2.17354
-1.03774 0.150335 -2.17968
-1.04119 0.150335 -2.17354
-0.936949 0.150335 -1.6561
-1.74478 0.150335 -2.09967
-0.97705 0.150335 -2.02832
-1.05454 0.150335 -2.05642
-1.28985 0.150335 -2.00079
-1.0551 0.150335 -2.05655
-1.28986 0.150335 -2.0008
-0.983306 0.150335 -2.12756
-1.43936 0.150335 -2.12117
-1.44964 0.150335 -2.19769
-1.44636 0.150335 -2.19544
-1.48498 0.150335 -2.22132
-1.44633 0.150335 -2.19542
-1.48498 0.150335 -2.22132
-1.37631 0.150335 -2.13306
-1.62137 0.150335 -1.79948
-1.71493 0.150335 -2.17535
-1.70325 0.150335 -2.19321
-2.32889 0.150335 -2.62465
-1.70322 0.150335 -2.19324
-2.32889 0.150335 -2.62465
-1.68905 0.150335 -2.19537
-2.69412 0.150335 -1.32131
-2.69633 0.150335 -1.31591
-2.69461 0.150335 -1.32052
-2.69388 0.150335 -1.32162
-2.69463 0.150335 -1.32049
-2.69388 0.150335 -1.32162
-1.73706 0.150335 -2.06279
-2.695 0.150335 -1.3199
-2.63492 0.150335 -2.25218
-2.57752 0.150335 -2.24583
-2.69558 0.150335 -1.3189
-2.57752 0.150335 -2.24583
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774168 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774168 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.993049 0.150335 -1.58129
-0.772761 0.150303 -1.83343
-0.772552 0.150303 -1.83347
-0.757911 0.150335 -1.85465
-0.773023 0.150303 -1.83311
-0.757911 0.150335 -1.85465
-0.769999 0.150302 -1.83643
-0.991834 0.150335 -2.03232
-0.793048 0.150335 -1.82018
-0.792721 0.150335 -1.82105
-0.730348 0.150335 -1.92187
-0.794061 0.150335 -1.81879
-0.730348 0.150335 -1.92187
-0.767319 0.150335 -1.8407
-1.03569 0.150335 -2.05279
-0.9811 0.150335 -2.12613
-0.990629 0.150335 -2.13357
-1.01847 0.150335 -2.15959
-0.992837 0.150335 -2.13547
-1.01847 0.150335 -2.15959
-0.782243 0.150335 -1.82853
-1.52418 0.150335 -2.22563
-0.982919 0.150335 -2.12733
-1.05793 0.150335 -2.19848
-1.04794 0.150335 -2.18377
-0.98391 0.150335 -2.12793
-1.04794 0.150335 -2.18377
-0.774082 0.150335 -2.03626
-1.85118 0.150299 -2.19865
-1.42905 0.150335 -2.18382
-0.97705 0.150335 -2.02832
-1.46749 0.150335 -2.21003
-1.05611 0.150335 -1.90409
-1.46749 0.150335 -2.21003
-1.47252 0.150335 -2.18517
-1.74388 0.150335 -2.11613
-1.45931 0.150335 -2.20444
-1.44964 0.150335 -2.19769
-1.486 0.150335 -2.22211
-1.45644 0.150335 -2.2024
-1.486 0.150335 -2.22211
-1.50969 0.150335 -2.22777
-2.49873 0.150335 -2.24706
-1.74402 0.150335 -2.1155
-1.71493 0.150335 -2.17535
-2.5929 0.150335 -2.2661
-1.72932 0.150335 -2.13797
-2.5929 0.150335 -2.2661
-1.53344 0.150335 -2.13138
-2.69714 0.150335 -1.3162
-2.69675 0.150335 -1.31546
-2.69633 0.150335 -1.31591
-2.6956 0.150335 -1.31885
-2.69818 0.150335 -1.31387
-2.6956 0.150335 -1.31885
-1.55303 0.150335 -1.71632
-2.60451 0.150335 -2.27593
-2.69735 0.150335 -1.31476
-2.63492 0.150335 -2.25218
-2.6957 0.150335 -1.31866
-2.69735 0.150335 -1.31475
-0.774168 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774168 0.150335 -1.78914
-0.774168 0.150335 -1.78914
-0.774168 0.150335 -1.78914
-0.774171 0.150335 -1.78913
-0.774167 0.150335 -1.78914
-0.774171 0.150335 -1.78913
-0.847359 0.150335 -1.71736
-0.774185 0.150335 -1.78911
-0.773015 0.150303 -1.83313
-0.772761 0.150303 -1.83343
-0.757236 0.150335 -1.85554
-0.773011 0.150303 -1.83314
-0.757236 0.150335 -1.85554
-0.770148 0.150302 -1.83622
-1.01148 0.150335 -2.15295
-0.796474 0.150335 -1.81563
-0.793048 0.150335 -1.82018
-0.872477 0.150335 -1.71836
-0.794171 0.150335 -1.81855
-0.872477 0.150335 -1.71836
-0.788896 0.150335 -1.82709
-1.04898 0.150335 -2.05705
-0.970448 0.150335 -2.12167
-0.9811 0.150335 -2.12613
-0.984559 0.150335 -2.12871
-0.993614 0.150335 -2.13605
-0.984559 0.150335 -2.12871
-0.778778 0.150335 -1.84743
-1.45286 0.150335 -2.11723
-0.984502 0.150335 -2.12867
-0.982919 0.150335 -2.12733
-0.930743 0.150335 -2.00921
-0.983692 0.150335 -2.12778
-0.930743 0.150335 -2.00921
-0.786107 0.150335 -2.04592
-1.63485 0.150335 -2.16695
-1.04533 0.150335 -1.90842
-1.42905 0.150335 -2.18382
-1.46153 0.150335 -2.12352
-1.44574 0.150335 -2.19503
-1.46153 0.150335 -2.12352
-1.47716 0.150335 -2.21617
-2.69416 0.150335 -1.32123
-1.46386 0.150335 -2.20759
-1.45931 0.150335 -2.20444
-1.4973 0.150335 -2.22879
-1.46408 0.150335 -2.20774
-1.4973 0.150335 -2.22879
-1.49606 0.150335 -2.13651
-2.69277 0.150335 -1.32311
-1.70268 0.150335 -2.19396
-1.74402 0.150335 -2.1155
-2.69312 0.150335 -1.3229
-1.74018 0.150335 -2.12484
-2.69312 0.150335 -1.3229
-1.7436 0.150335 -2.10844
-2.69447 0.150335 -1.32076
-2.69587 0.150335 -1.31638
-2.69675 0.150335 -1.31546
-2.69517 0.150335 -1.31961
-2.69587 0.150335 -1.31638
-2.69517 0.150335 -1.31961
-1.68399 0.150335 -1.90158
-2.52899 0.150335 -2.20019
-2.69736 0.150335 -1.31474
-2.69735 0.150335 -1.31476
-2.69675 0.150335 -1.31689
-2.69736 0.150335 -1.31474
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774167 0.150335 -1.78914
-0.774168 0.150335 -1.78914
-0.929876 0.150335 -1.58301
-0.774167 0.150335 -1.78914
-0.929876 0.150335 -1.58301
-0.774167 0.150335 -1.78914
-0.84808 0.150335 -1.69395
-0.771716 0.150302 -1.8345
-0.773015 0.150303 -1.83313
-0.74585 0.150335 -1.8725
-0.772292 0.150303 -1.83401
-0.74585 0.150335 -1.8725
-0.770877 0.150302 -1.83521
-0.998977 0.150335 -2.14231
-0.791665 0.150335 -1.82278
-0.796474 0.150335 -1.81563
-0.719938 0.150335 -1.95738
-0.787537 0.150335 -1.82699
-0.719938 0.150335 -1.95738
-0.764992 0.150335 -1.84522
-0.894285 0.150335 -1.98893
-0.994045 0.150335 -2.13776
-0.970448 0.150335 -2.12167
-1.05899 0.150335 -2.20309
-1.00782 0.150335 -2.14981
-1.05901 0.150335 -2.20312
-0.720185 0.150335 -1.95272
-1.42469 0.150335 -2.18092
-1.00522 0.150335 -2.14761
-0.984502 0.150335 -2.12867
-1.03608 0.150335 -2.1655
-0.999716 0.150335 -2.14298
-1.03608 0.150335 -2.1655
