1000 0.1
-1.5992 0.15001 -2.10766
-1.94396 0.15001 -2.50337
-1.53174 0.15001 -1.92223
-1.20908 0.15001 -1.99326
-1.97962 0.15001 -1.68367
-1.44718 0.15001 2.03703
-2.84999 0.15001 -0.9691
-2.43195 0.15001 -0.506392
-2.20391 0.15001 -1.04408
-2.28553 0.15001 0.000975951
-1.63321 0.15001 -2.61421
-2.43006 0.15001 -2.6841
-2.53235 0.15001 -2.51151
-1.97946 0.15001 -2.1779
-2.83098 0.15001 -2.21106
-2.75831 0.15001 -1.47523
-2.396 0.15001 -1.054
-2.57878 0.15001 -1.11729
-2.38711 0.15001 1.55198
-2.45194 0.15001 2.03929
-1.82263 0.15001 -2.64631
-2.71373 0.15001 -2.84999
-2.05643 0.15001 -2.35216
-1.81282 0.15001 -1.13062
-2.84998 0.15001 -2.39749
-2.01279 0.15001 -1.35472
-2.11991 0.15001 -0.28153
-1.71183 0.15001 -0.338799
-2.76529 0.15001 1.77741
-2.78196 0.15001 1.25943
-1.74802 0.15001 -2.46841
-2.23539 0.15001 -2.68142
-2.24856 0.15001 -2.36404
-2.72895 0.15001 -1.81806
-2.84999 0.15001 -1.3138
-2.79239 0.15001 -2.01732
-2.77063 0.15001 -1.14086
-2.75807 0.15001 -0.588561
-2.84338 0.15001 0.202194
-2.23345 0.15001 0.791506
-1.05653 0.15001 -2.1012
-1.54866 0.15001 -0.848315
-1.72863 0.15001 -0.758859
-1.44125 0.15001 -1.54069
-1.48572 0.15001 -1.7325
-0.800058 0.513028 1.92008
-2.66051 0.15001 -1.29595
-2.66531 0.15001 -0.948927
-2.14011 0.15001 -0.505541
-2.84754 0.15001 2.71586
-2.32917 0.15001 -2.84605
-1.13269 0.15001 -1.61439
-1.78986 0.15001 -2.14605
-2.61831 0.15001 -2.68727
-2.60459 0.15001 -1.96899
-2.46718 0.15001 -1.60837
-2.65488 0.15001 -1.63215
-2.45111 0.15001 -0.0898948
-2.20465 0.15001 1.3776
-2.82062 0.15001 2.18754
-1.48144 0.15001 -2.25428
-1.86518 0.15001 -2.32454
-2.14152 0.15001 -2.51978
-2.34218 0.15001 -2.52046
-2.41677 0.15001 -1.93084
-2.03787 0.15001 -1.8582
-2.542 0.15001 -1.78754
-2.49512 0.15001 -0.87358
-2.60845 0.15001 -0.434442
-2.60337 0.15001 1.52961
-2.034 0.15001 -2.6755
-1.67211 0.15001 -2.29069
-1.55605 0.15001 -2.43704
-2.71994 0.15001 -2.52993
-2.65495 0.15001 -2.15056
-2.22619 0.15001 -1.88922
-2.39417 0.15001 -0.703421
-2.75681 0.15001 -0.781352
-2.79571 0.15001 1.06349
-2.84667 0.15001 1.95553
-1.3939 0.15001 -1.35175
-1.30998 0.15001 -1.67521
-1.34933 0.15001 -1.86551
-2.66469 0.15001 -2.34404
-2.44108 0.15001 -2.34436
-2.47127 0.15001 -1.2709
-2.28911 0.15001 -1.21354
-2.57146 0.15001 -1.45723
-2.70185 0.15001 -0.00743719
-2.75853 0.15001 0.632629
-1.02734 0.15001 -1.9232
-2.13575 0.15001 -2.83985
-2.52324 0.15001 -2.84999
