6000000 0.05
-2.75886 0.150274 -2.56606
-2.79819 0.150259 -2.57035
-2.58471 0.150284 -1.6537
-2.79559 0.150278 -2.58926
-2.65718 0.15001 -2.58534
-2.5655 0.15027 -1.03483
-2.65718 0.15001 -2.58529
-2.5655 0.15027 -1.03483
-2.83367 0.15028 -1.82769
-2.56646 0.150274 -0.993238
-2.64845 0.150306 -0.997443
-2.65076 0.150308 -0.99474
-2.73737 0.150336 -0.883507
-2.65076 0.150308 -0.994742
-2.73737 0.150336 -0.883508
-2.60896 0.150289 -0.999507
-2.80717 0.150294 0.03977
-2.85048 0.150278 -0.557589
-2.85052 0.150277 -0.54721
-2.84956 0.15028 -0.634727
-2.85052 0.150277 -0.547313
-2.84956 0.15028 -0.634727
-2.26212 0.150319 -0.0871441
-2.84476 0.150305 0.85769
-2.84602 0.150336 0.81514
-2.84488 0.150336 0.736599
-2.83511 0.150296 0.874673
-2.84479 0.150336 0.734188
-2.83511 0.150296 0.874673
-2.24002 0.150308 -0.0761607
-2.76579 0.150333 1.27436
-2.84022 0.150302 0.865674
-2.84558 0.150336 0.84186
-2.83177 0.150295 0.8805
-2.84559 0.150336 0.841543
-2.83177 0.150295 0.8805
-2.57043 0.150335 0.411679
-2.81267 0.150337 1.94674
-2.78649 0.150335 1.0126
-2.76462 0.150335 1.07947
-2.76432 0.150333 1.26707
-2.76445 0.150335 1.08029
-2.76432 0.150333 1.26707
-2.84601 0.150336 0.811296
-2.7779 0.150378 1.55271
-2.77407 0.150324 1.37165
-2.77391 0.150324 1.3667
-2.77517 0.150331 1.43606
-2.77391 0.150324 1.36665
-2.77517 0.150331 1.43606
-2.76664 0.150333 1.27825
-2.84254 0.150348 2.07047
-2.77582 0.150336 1.79995
-2.77573 0.15034 1.76914
-2.84308 0.150398 2.27297
-2.77573 0.15034 1.76912
-2.84308 0.150398 2.27297
-2.77636 0.150344 1.75335
-2.76846 0.150117 2.58344
-2.7649 0.150128 2.63741
-2.76432 0.150142 2.61509
-2.76789 0.150119 2.58495
-2.76433 0.150142 2.61495
-2.76789 0.150119 2.58495
-2.82016 0.150337 1.95957
-2.77469 0.150051 2.55728
-2.78597 0.150095 2.5278
-2.80969 0.150214 2.47643
-2.77187 0.15004 2.56898
-2.80969 0.150214 2.47643
-2.68241 0.15026 -2.53231
-2.71321 0.15026 -2.53837
-2.7571 0.150331 -2.26385
-2.73783 0.150231 -2.5757
-2.79559 0.150278 -2.58926
-2.63922 0.150267 -1.58228
-2.77514 0.15001 -2.58587
-2.63922 0.150267 -1.58228
-2.67633 0.150312 -1.47383
-2.63542 0.150281 -1.08134
-2.62807 0.150297 -1.00119
-2.64845 0.150306 -0.997443
-2.72274 0.150336 -0.898583
-2.63664 0.150301 -1.00051
-2.72274 0.150336 -0.898584
-2.58637 0.150281 -0.996184
-2.78191 0.150335 1.01968
-2.85042 0.150279 -0.573347
-2.85048 0.150278 -0.557589
-2.84957 0.150293 -0.45575
-2.8504 0.15028 -0.577687
-2.84957 0.150293 -0.45575
-2.67956 0.150321 -0.948689
-2.77109 0.150335 1.05345
-2.84606 0.150336 0.808544
-2.84602 0.150336 0.81514
-2.84592 0.150336 0.83084
-2.84601 0.150336 0.816421
-2.84592 0.150336 0.83084
-2.84654 0.150278 -0.666398
-2.77674 0.150311 1.51203
-2.84602 0.150336 0.80966
-2.84022 0.150302 0.865674
-2.83396 0.150295 0.876657
-2.84604 0.150336 0.81164
-2.83396 0.150295 0.876657
-2.81217 0.150336 0.148187
-2.84317 0.150375 2.14911
-2.77293 0.150326 1.34109
-2.78649 0.150335 1.0126
-2.77497 0.150325 1.40437
-2.75135 0.150335 1.19246
-2.77497 0.150325 1.40437
-2.77721 0.150317 1.52759
-2.8027 0.150336 1.93056
-2.77452 0.150324 1.38692
-2.77407 0.150324 1.37165
-2.77517 0.150332 1.43883
-2.77447 0.150324 1.38233
-2.77517 0.150332 1.43883
-2.77586 0.150345 1.47898
-2.83222 0.150318 2.43505
-2.8031 0.150336 1.93147
-2.77582 0.150336 1.79995
-2.7999 0.150163 2.49592
-2.78708 0.150336 1.87832
-2.7999 0.150163 2.49592
-2.77879 0.150383 1.64362
-2.7633 0.150136 2.62422
-2.76482 0.150128 2.63602
-2.7649 0.150128 2.63741
-2.772 0.15004 2.56848
-2.76467 0.150131 2.63053
-2.772 0.15004 2.56848
-2.84221 0.15034 2.03283
-2.79309 0.150129 2.51069
-2.76477 0.150129 2.63394
-2.78597 0.150095 2.5278
-2.77261 0.150042 2.56609
-2.76477 0.150129 2.63392
-2.75887 0.15026 -2.54692
-2.62023 0.15027 -2.44289
-2.78896 0.150259 -2.56803
-2.77791 0.15001 -2.58402
-2.73783 0.150231 -2.5757
-2.63862 0.150264 -1.78846
-2.62796 0.15001 -2.54418
-2.63862 0.150264 -1.78846
-2.60142 0.150277 -1.05843
-2.61469 0.150274 -1.70676
-2.63734 0.150301 -1.0003
-2.62807 0.150297 -1.00119
-2.72525 0.150336 -0.89609
-2.63052 0.150298 -1.00118
-2.72525 0.150336 -0.89609
-2.67258 0.150319 -0.97801
-2.8459 0.150336 0.828043
-2.85034 0.15028 -0.585196
-2.85042 0.150279 -0.573347
-2.74757 0.1503 -0.274147
-2.85036 0.15028 -0.582379
-2.74757 0.1503 -0.274147
-2.85063 0.150279 -0.534842
-2.76639 0.150335 1.07103
-2.84606 0.150336 0.802741
-2.84606 0.150336 0.808544
-2.84604 0.150336 0.812094
-2.84601 0.150336 0.816793
-2.84604 0.150336 0.812094
-2.7741 0.150335 -0.333216
-2.7787 0.150385 1.57485
-2.84604 0.150336 0.812064
-2.84602 0.150336 0.80966
-2.77189 0.150335 1.00214
-2.84602 0.150336 0.810196
-2.77189 0.150335 1.00214
-2.82349 0.150329 0.110265
-2.77835 0.150355 1.71842
-2.7518 0.150334 1.20061
-2.77293 0.150326 1.34109
-2.77845 0.150386 1.58269
-2.77392 0.150324 1.36578
-2.77845 0.150386 1.58269
-2.77514 0.150328 1.42164
-2.76493 0.150144 2.61075
-2.77475 0.150324 1.39588
-2.77452 0.150324 1.38692
-2.77547 0.150339 1.46128
-2.77476 0.150324 1.39622
-2.77547 0.150339 1.46128
-2.77863 0.150388 1.60874
-2.76616 0.15013 2.59791
-2.77577 0.150341 1.7679
-2.8031 0.150336 1.93147
-2.77738 0.150059 2.55056
-2.79734 0.150336 1.91481
-2.77738 0.150059 2.55056
-2.80824 0.150336 1.93873
-2.76463 0.150143 2.6141
-2.76492 0.150127 2.6384
-2.76482 0.150128 2.63602
-2.77109 0.150037 2.57258
-2.76492 0.150127 2.6384
-2.77109 0.150037 2.57258
-2.84266 0.150352 2.0845
-2.81879 0.150259 2.45935
-2.76477 0.150129 2.6339
-2.76477 0.150129 2.63394
-2.76317 0.150137 2.62331
-2.76477 0.150129 2.63389
-2.76758 0.150259 -2.56603
-2.18001 0.15001 -2.64037
-2.61384 0.150274 -1.69515
-2.78802 0.15001 -2.58623
-2.77791 0.15001 -2.58402
-2.62359 0.15028 -1.07319
-2.8498 0.15001 -2.54879
-2.62359 0.15028 -1.07319
-2.69673 0.150334 -1.41196
-2.73813 0.150266 -1.17525
-2.66249 0.150314 -0.986172
-2.63734 0.150301 -1.0003
-2.75748 0.150336 -0.859706
-2.65531 0.15031 -0.991317
-2.75748 0.150336 -0.859706
-2.59384 0.150283 -0.996792
