6000000 0.05
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.43961 0.150335 -2.6846
-1.38248 0.150335 -2.73177
-1.43961 0.150335 -2.6846
-1.38248 0.150335 -2.73177
-1.44285 0.150335 -2.68484
-1.43764 0.150335 -2.68465
-1.43775 0.150335 -2.68446
-1.45361 0.150335 -2.68643
-1.43775 0.150335 -2.68446
-1.45361 0.150335 -2.68643
-1.43797 0.150335 -2.68446
-1.63306 0.150335 -2.73749
-1.44229 0.150335 -2.66381
-1.4435 0.150335 -2.66395
-1.4369 0.150335 -2.66556
-1.44349 0.150335 -2.66395
-1.4369 0.150335 -2.66556
-2.06617 0.150308 -0.959205
-1.91676 0.150335 -2.71832
-1.82976 0.150335 -2.67918
-1.63808 0.150335 -2.6493
-1.89752 0.150335 -2.7034
-1.62995 0.150335 -2.64529
-1.89752 0.150335 -2.7034
-2.06788 0.150309 -0.956888
-2.31921 0.150335 -2.79321
-1.90935 0.150335 -2.71254
-1.88194 0.150335 -2.70026
-1.88482 0.150335 -2.69364
-1.88343 0.150335 -2.701
-1.88482 0.150335 -2.69364
-1.27624 0.150335 -2.5631
-2.50742 0.150335 -2.33749
-1.78583 0.150335 -2.56701
-1.87467 0.150335 -2.57893
-2.18655 0.150335 -2.67405
-1.87535 0.150335 -2.57901
-2.18656 0.150335 -2.67407
-1.82203 0.150335 -2.67694
-2.38721 0.150335 -2.74095
-2.42924 0.150336 -2.84401
-2.42591 0.150336 -2.8437
-2.46295 0.150336 -2.83375
-2.42589 0.150336 -2.8437
-2.46295 0.150336 -2.83375
-2.34098 0.150335 -2.80779
-2.40149 0.150335 -2.1817
-2.5677 0.150335 -2.4713
-2.56841 0.150335 -2.51351
-2.74475 0.1503 -1.85458
-2.56841 0.150335 -2.51355
-2.74475 0.1503 -1.85458
-2.56412 0.150335 -2.53777
-2.79208 0.150294 -0.358172
-2.81199 0.150313 -0.304311
-2.79422 0.150295 -0.354462
-2.79152 0.150293 -0.359124
-2.79428 0.150295 -0.354364
-2.79152 0.150293 -0.359124
-2.48942 0.150335 -2.31979
-2.79561 0.150296 -0.352226
-2.84904 0.150336 -0.742245
-2.83268 0.150336 -1.03334
-2.79797 0.150297 -0.348572
-2.83268 0.150336 -1.03334
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.38248 0.150335 -2.73177
-1.17731 0.150335 -2.64182
-1.43748 0.150335 -2.68465
-1.43764 0.150335 -2.68465
-1.45014 0.150335 -2.6859
-1.43728 0.150335 -2.6846
-1.45014 0.150335 -2.6859
-1.43985 0.150335 -2.68462
-1.80037 0.150335 -2.56525
-1.44139 0.150335 -2.66432
-1.44229 0.150335 -2.66381
-1.49607 0.150335 -2.68256
-1.44042 0.150335 -2.66408
-1.49607 0.150335 -2.68256
-1.44251 0.150335 -2.68476
-1.8528 0.150335 -2.57747
-1.81982 0.150335 -2.67642
-1.82976 0.150335 -2.67918
-1.86075 0.150335 -2.69055
