1000 0.1
-1.78329 0.15001 -2.36057
-2.13847 0.15001 -2.69083
-1.6762 0.15001 -2.2094
-1.41145 0.15001 -2.37613
-1.93335 0.15001 -1.74849
-0.74407 0.15001 1.47937
-2.70798 0.15001 -0.541783
-2.76351 0.15001 0.478762
-2.17323 0.15001 -0.495668
-2.53159 0.15001 1.27468
-1.8705 0.15001 -2.84999
-2.66095 0.15001 -2.68642
-2.58547 0.15001 -2.46514
-2.08014 0.15001 -2.22678
-2.80161 0.15001 -1.84089
-2.77552 0.15001 -1.47868
-2.51858 0.15001 -0.790581
-2.72996 0.15001 -0.748362
-2.82207 0.15001 1.8912
-2.46836 0.15001 2.72871
-2.05021 0.15001 -2.84999
-2.84999 0.15001 -2.71747
-2.17433 0.15001 -2.40077
-1.55308 0.15001 -0.795183
-2.77178 0.15001 -2.20108
-2.29725 0.15001 -0.816344
-1.26999 0.15001 0.362337
-1.50835 0.15001 0.333807
-2.74222 0.15001 2.36904
-2.82615 0.15001 2.08808
-1.95666 0.15001 -2.68798
-2.49061 0.15001 -2.62595
-2.32745 0.15001 -2.30608
-2.82031 0.15001 -1.65943
-2.83975 0.15001 -1.31
-2.64308 0.15001 -1.73358
-2.76811 0.15001 -0.996754
-2.76461 0.15001 0.143457
-2.72765 0.15001 1.2561
-2.38303 0.15001 1.86652
-1.18685 0.15001 -2.41627
-1.01062 0.15001 -1.3598
-1.26073 0.15001 -1.00622
-1.44178 0.15001 -1.83801
-1.51782 0.15001 -2.01771
-0.770723 0.367327 1.9421
-2.70101 0.15001 -1.18709
-2.65665 0.15001 -0.346434
-2.37441 0.15001 0.173933
-2.84949 0.15001 2.83325
-2.55795 0.15001 -2.84999
-1.15563 0.15001 -2.06378
-1.96482 0.15001 -2.36975
-2.78345 0.15001 -2.55022
-2.62761 0.15001 -1.91521
-2.43199 0.15001 -1.44699
-2.61377 0.15001 -1.55196
-2.6835 0.15001 1.45034
-2.65368 0.15001 1.96737
-2.646 0.15001 2.65695
-1.68493 0.15001 -2.52496
-2.05105 0.15001 -2.53123
-2.30395 0.15001 -2.62401
-2.39774 0.15001 -2.46877
-2.47301 0.15001 -1.81008
-2.09688 0.15001 -1.86233
-2.45632 0.15001 -1.63322
-2.4996 0.15001 -0.461991
-2.77625 0.15001 0.682233
-2.38327 0.15001 2.30954
-2.23026 0.15001 -2.84999
-1.86728 0.15001 -2.52714
-1.77398 0.15001 -2.68861
-2.7483 0.15001 -2.37605
-2.78991 0.15001 -2.02217
-2.27348 0.15001 -1.79099
-2.36236 0.15001 -0.113492
-2.83653 0.15001 -0.168795
-2.73534 0.15001 1.69102
-2.834 0.15001 2.55516
-1.26965 0.15001 -1.79842
-1.33911 0.15001 -2.05149
-1.48034 0.15001 -2.20172
-2.58908 0.15001 -2.27873
-2.44029 0.15001 -2.16401
-2.58546 0.15001 -0.992826
-2.40616 0.15001 -0.986127
-2.63068 0.15001 -1.36899
-2.38505 0.15001 0.765692
-2.43023 0.15001 1.53079
-1.13183 0.15001 -2.24942
-2.39426 0.15001 -2.78279
-2.73691 0.15001 -2.84999
-2.61542 0.15001 -2.09403
-1.87219 0.15001 -2.19506
-2.03594 0.15001 -1.46928
-2.21878 0.15001 -1.427
-1.54185 0.15001 -0.116375
-2.53691 0.15001 -0.0253553
-2.48274 0.15001 0.928406
-1.40617 0.15001 -2.69232
-0.382363 0.15001 1.13571
-0.500376 0.15001 1.39538
-0.439369 0.233006 1.59903
-0.513833 0.283965 1.80384
-0.687515 0.15001 1.86565
-1.1285 0.15001 1.34136
-0.479409 0.194115 2.35093
-0.463941 0.243326 2.54084
-0.592495 0.221502 2.68227
-1.68872 0.15001 -2.84999
