1000 0.1
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.82671 0.150335 -1.54128
-0.837986 0.150335 -1.49392
-0.82671 0.150335 -1.54128
-0.837986 0.150335 -1.49392
-0.822983 0.150335 -1.54629
-0.829622 0.150335 -1.53876
-0.829776 0.150335 -1.53897
-0.809658 0.150335 -1.56589
-0.829776 0.150335 -1.53897
-0.809658 0.150335 -1.56589
-0.82943 0.150335 -1.53906
-0.815162 0.150335 -1.75054
-0.852348 0.150335 -1.52845
-0.851139 0.150335 -1.53014
-0.854919 0.150335 -1.52376
-0.851153 0.150335 -1.53013
-0.854919 0.150335 -1.52376
-2.13579 0.150335 -1.44272
-1.07778 0.150335 -1.91241
-1.01663 0.150335 -1.83919
-0.845439 0.150335 -1.71801
-1.06801 0.150335 -1.89271
-0.841726 0.150335 -1.70999
-1.06801 0.150335 -1.89271
-2.13492 0.150335 -1.44472
-1.39587 0.150335 -1.85003
-1.07422 0.150335 -1.90421
-1.05573 0.150335 -1.88387
-1.06117 0.150335 -1.87936
-1.05674 0.150335 -1.88518
-1.06117 0.150335 -1.87936
-1.01628 0.150335 -1.37296
-1.77822 0.150335 -1.86985
-1.01653 0.150335 -1.73878
-1.09191 0.150335 -1.76832
-1.33787 0.150335 -1.7347
-1.09245 0.150335 -1.76848
-1.33788 0.150335 -1.73471
-1.00979 0.150335 -1.83375
-1.46923 0.150335 -1.86701
-1.46757 0.150335 -1.94171
-1.46479 0.150335 -1.93944
-1.4995 0.150304 -1.96764
-1.46477 0.150335 -1.93942
-1.4995 0.150304 -1.96764
-1.40413 0.150335 -1.87171
-1.68755 0.150335 -1.55482
-1.74036 0.150335 -1.9438
-1.72676 0.150335 -1.96097
-2.15693 0.150335 -2.57013
-1.72672 0.150335 -1.96099
-2.15693 0.150335 -2.57013
-1.7121 0.150335 -1.96212
-2.72554 0.150335 -1.34031
-2.72445 0.150335 -1.33327
-2.72556 0.150335 -1.33937
-2.72553 0.150335 -1.34065
-2.72555 0.150335 -1.33933
-2.72553 0.150335 -1.34065
-1.77448 0.150335 -1.83218
-2.72555 0.150335 -1.33863
-2.57607 0.150335 -2.18858
-2.53193 0.150335 -2.15424
-2.72549 0.150335 -1.33751
-2.53193 0.150335 -2.15424
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-1.07901 0.150335 -1.30218
-0.829838 0.150335 -1.53873
-0.829622 0.150335 -1.53876
-0.814414 0.150335 -1.55905
-0.830213 0.150335 -1.53842
-0.814414 0.150335 -1.55905
-0.826331 0.150335 -1.54162
-1.03124 0.150335 -1.74293
-0.852763 0.150335 -1.5276
-0.852348 0.150335 -1.52845
-0.780413 0.150335 -1.6278
-0.85391 0.150335 -1.52625
-0.780413 0.150335 -1.6278
-0.823965 0.150335 -1.54538
-1.07241 0.150335 -1.76495
-1.00762 0.150335 -1.83214
-1.01663 0.150335 -1.83919
-1.04018 0.150335 -1.86549
-1.01872 0.150335 -1.84101
-1.04018 0.150335 -1.86549
-0.840741 0.150335 -1.53504
-1.53936 0.150335 -1.97635
-1.00932 0.150335 -1.83342
-1.07422 0.150335 -1.90421
-1.06627 0.150335 -1.88951
-1.01034 0.150335 -1.83428
-1.06627 0.150335 -1.88951
-0.808883 0.150335 -1.74566
-1.87103 0.150335 -1.97876
-1.4485 0.150335 -1.92647
-1.01653 0.150335 -1.73878
-1.48394 0.150335 -1.95545
-1.11267 0.150335 -1.62296
-1.48394 0.150335 -1.95545
-1.49241 0.150335 -1.93179
-1.7756 0.150335 -1.88638
-1.47634 0.150335 -1.94916
-1.46757 0.150335 -1.94171
-1.50082 0.150304 -1.96849
-1.47345 0.150335 -1.94663
-1.50082 0.150304 -1.96849
-1.52412 0.150335 -1.97691
-2.46588 0.150335 -2.10483
-1.77579 0.150335 -1.88577
-1.74036 0.150335 -1.9438
-2.53457 0.150335 -2.18059
-1.75894 0.150335 -1.90724
-2.53457 0.150335 -2.18059
-1.56327 0.150335 -1.88546
-2.72525 0.150335 -1.33425
-2.72453 0.150335 -1.33285
-2.72445 0.150335 -1.33327
-2.72547 0.150335 -1.33744
-2.72479 0.150335 -1.33122
-2.72547 0.150335 -1.33744
-1.62558 0.150335 -1.46524
-2.53917 0.150335 -2.19504
-2.72459 0.150335 -1.33209
-2.57607 0.150335 -2.18858
-2.72545 0.150335 -1.3372
-2.72459 0.150335 -1.33209
-0.837987 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837986 0.150335 -1.49392
-0.837992 0.150335 -1.4939
-0.837986 0.150335 -1.49392
-0.837992 0.150335 -1.4939
