1000 0.1
-1.60325 0.15001 -2.24982
-1.9991 0.15001 -2.59413
-1.51318 0.15001 -2.08274
-1.15884 0.15001 -2.149
-1.91553 0.15001 -1.78594
-0.57087 0.15001 1.49251
-2.82966 0.15001 -0.984344
-2.64355 0.15001 0.050457
-2.11553 0.15001 -1.04327
-2.31302 0.15001 0.861482
-1.73207 0.15001 -2.75362
-2.64462 0.15001 -2.67247
-2.66967 0.15001 -2.4945
-2.03595 0.15001 -2.30473
-2.84999 0.15001 -1.90355
-2.76342 0.15001 -1.54256
-2.30348 0.15001 -1.09942
-2.66517 0.15001 -1.09481
-2.7484 0.15001 1.64447
-2.33883 0.15001 2.50154
-1.92005 0.15001 -2.76254
-2.8036 0.15001 -2.78035
-2.12661 0.15001 -2.46345
-1.53888 0.15001 -0.892761
-2.78475 0.15001 -2.2043
-2.06635 0.15001 -1.41348
-1.38844 0.15001 0.169754
-1.31599 0.15001 -0.464996
-2.70164 0.15001 2.33121
-2.82908 0.15001 1.89702
-1.81326 0.15001 -2.59005
-2.4573 0.15001 -2.6632
-2.30242 0.15001 -2.39826
-2.84289 0.15001 -1.71691
-2.84739 0.15001 -1.36959
-2.6799 0.15001 -1.82915
-2.84406 0.15001 -1.1734
-2.79547 0.15001 -0.215303
-2.82762 0.15001 0.983389
-2.2972 0.15001 1.54891
-1.0342 0.15001 -2.27922
-1.2352 0.15001 -1.11527
-1.22456 0.15001 -0.902847
-1.3658 0.15001 -1.71052
-1.37478 0.15001 -1.89391
-0.781622 0.403616 1.93669
-2.66858 0.15001 -1.28401
-2.6428 0.15001 -0.901541
-2.38105 0.15001 -0.204796
-2.83031 0.15001 2.81061
-2.45793 0.15001 -2.84894
-1.0229 0.15001 -1.84451
-1.78796 0.15001 -2.25732
-2.82419 0.15001 -2.59491
-2.54878 0.15001 -1.96262
-2.37973 0.15001 -1.61034
-2.61142 0.15001 -1.65018
-2.66007 0.15001 1.08821
-2.58974 0.15001 1.82861
-2.61111 0.15001 2.49902
-1.51558 0.15001 -2.41126
-1.89329 0.15001 -2.42426
-2.28463 0.15001 -2.57921
-2.47793 0.15001 -2.47489
-2.36709 0.15001 -1.94731
-1.99395 0.15001 -1.95609
-2.4876 0.15001 -1.78988
-2.47144 0.15001 -1.02136
-2.8196 0.15001 0.128457
-2.32221 0.15001 2.29617
-2.11184 0.15001 -2.74654
-1.70344 0.15001 -2.41787
-1.62546 0.15001 -2.5817
-2.8295 0.15001 -2.39331
-2.71513 0.15001 -2.02954
-2.18554 0.15001 -1.98675
-2.4082 0.15001 -0.443654
-2.8105 0.15001 -0.809699
-2.84704 0.15001 1.45204
-2.84772 0.15001 2.46951
-1.29341 0.15001 -1.54244
-1.20203 0.15001 -1.78656
-1.32522 0.15001 -2.07245
-2.63673 0.15001 -2.31683
-2.44785 0.15001 -2.28831
-2.46849 0.15001 -1.21072
-2.26851 0.15001 -1.28079
-2.58046 0.15001 -1.45803
-2.46035 0.15001 0.244264
-2.49102 0.15001 1.20188
-1.00125 0.15001 -2.04035
-2.2983 0.15001 -2.76286
-2.63809 0.15001 -2.84999
-2.5612 0.15001 -2.14568
-1.70091 0.15001 -2.09047
-2.01084 0.15001 -1.62695
-2.18841 0.15001 -1.63627
-0.847103 0.15001 -0.0122413
-2.70004 0.15001 -0.595039
-2.68362 0.15001 0.349239
-1.25031 0.15001 -2.58635
-0.379711 0.15001 1.09776
-0.623176 0.15001 1.30611
-0.451854 0.274954 1.59183
-0.524716 0.324239 1.80783
-0.593323 0.15001 1.81553
-1.16308 0.15001 1.08849
-0.498534 0.221158 2.35201
-0.472138 0.281323 2.54357
-0.608227 0.240178 2.6797
-1.5455 0.15001 -2.74611
-0.521326 0.285564 1.05508
-1.02898 0.15001 -0.577082
-0.611405 0.367195 1.48471
-0.644635 0.266033 1.66271
-2.22302 0.15001 -0.453859
-0.666348 0.250071 2.23901
-0.654351 0.285182 2.44177
-0.685993 0.417145 2.58461
-0.545041 0.15001 2.84999
-0.985915 0.15001 -2.77929
-0.56049 0.335097 1.24483
-0.537523 0.53402 1.32486
-0.43046 0.460801 1.47614
-0.504719 0.451713 1.66193
-0.574853 0.505061 1.85056
-2.03467 0.15001 0.232112
-0.473367 0.491655 2.30427
-0.514214 0.464271 2.4969
-0.632953 0.380132 2.84999
-1.35912 0.15001 -2.74757
-0.668619 0.15001 -2.3007
-1.79957 0.15001 -1.93364
-0.575564 0.58746 1.52981
-0.699967 0.478966 1.688
-0.603639 0.415321 2.02346
-0.649894 0.469754 2.20249
-0.686615 0.486072 2.39356
-0.810671 0.276462 2.55024
-0.540011 0.572769 2.84999
-0.909404 0.15001 -1.53757
-0.466385 0.463884 1.10418
-0.508817 0.744018 1.34715
-0.481208 0.796537 1.60499
-0.554701 0.6647 1.73767
-0.462129 0.649097 1.93526
-0.475554 0.573204 2.12059
-0.43937 0.689327 2.3495
-0.502336 0.602176 2.63188
-0.789046 0.297704 2.74271
-0.853375 0.15001 -1.91441
-1.40637 0.15001 -1.20311
-2.36142 0.15001 -2.1261
-0.647365 0.776501 1.49736
-2.30039 0.15001 -1.77918
-0.635467 0.670593 2.02527
-0.622159 0.660084 2.26323
-0.609657 0.655262 2.46862
-2.21567 0.15001 0.168288
-2.15933 0.15001 2.84692
-1.06796 0.15001 -1.2033
-1.14253 0.15001 -2.431
