1000 0.1
-1.61473 0.15001 -1.96857
-1.86416 0.15001 -2.40834
-1.58315 0.15001 -1.78291
-1.25488 0.15001 -1.84056
-2.04836 0.15001 -1.59627
-1.40923 0.15001 2.46301
-2.75607 0.15001 -0.982168
-2.42785 0.15001 -0.318909
-2.29187 0.15001 -0.915447
-2.00504 0.15001 -0.041282
-1.54139 0.15001 -2.46424
-2.25957 0.15001 -2.73125
-2.37035 0.15001 -2.41946
-1.97369 0.15001 -2.09966
-2.83552 0.15001 -2.24476
-2.84999 0.15001 -1.55756
-2.48277 0.15001 -0.859779
-2.62257 0.15001 -1.11596
-2.12099 0.15001 2.03545
-2.7503 0.15001 2.26092
-1.71977 0.15001 -2.52708
-2.58623 0.15001 -2.672
-2.00822 0.15001 -2.2874
-1.91147 0.15001 -1.01475
-2.69222 0.15001 -2.36583
-2.16179 0.15001 -1.27912
-2.122 0.15001 -0.251186
-1.93664 0.15001 -0.31385
-2.62217 0.15001 0.897042
-2.77714 0.15001 0.55489
-1.68372 0.15001 -2.34096
-2.07881 0.15001 -2.66274
-2.18962 0.15001 -2.35469
-2.76521 0.15001 -1.86699
-2.84529 0.15001 -1.36814
-2.79996 0.15001 -2.05578
-2.81362 0.15001 -1.1721
-2.75511 0.15001 -0.416174
-2.68366 0.15001 0.241377
-2.22811 0.15001 0.39985
-1.10692 0.15001 -1.95915
-1.64442 0.15001 -0.741836
-1.83031 0.15001 -0.698093
-1.51449 0.15001 -1.40932
-1.55132 0.15001 -1.59683
-0.789808 0.657944 1.88828
-2.66587 0.15001 -1.29902
-2.66868 0.15001 -0.80671
-2.06942 0.15001 -0.44944
-2.83537 0.15001 2.84384
-2.10829 0.15001 -2.8482
-1.19208 0.15001 -1.46341
-1.79468 0.15001 -2.03302
-2.4066 0.15001 -2.60863
-2.62006 0.15001 -1.9859
-2.5434 0.15001 -1.61016
-2.71878 0.15001 -1.68231
-2.3292 0.15001 0.135904
-2.48911 0.15001 0.757214
-2.78845 0.15001 2.06216
-1.46747 0.15001 -2.0914
-1.82826 0.15001 -2.21994
-2.04514 0.15001 -2.47571
-2.22718 0.15001 -2.54284
-2.43796 0.15001 -1.92063
-2.08325 0.15001 -1.78835
-2.57821 0.15001 -1.79971
