6000000 0.05
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.842368 0.150335 -1.58885
-0.852306 0.150335 -1.53945
-0.842368 0.150335 -1.58885
-0.852306 0.150335 -1.53945
-0.839364 0.150335 -1.59381
-0.84515 0.150335 -1.58615
-0.845303 0.150335 -1.58637
-0.825514 0.150335 -1.61557
-0.845303 0.150335 -1.58637
-0.825514 0.150335 -1.61557
-0.844968 0.150335 -1.58648
-0.831946 0.150335 -1.7998
-0.867094 0.150335 -1.57473
-0.865942 0.150335 -1.57651
-0.869515 0.150335 -1.56978
-0.865955 0.150335 -1.5765
-0.869515 0.150335 -1.56978
-2.14994 0.150335 -1.48762
-1.10694 0.150335 -1.95612
-1.04017 0.150335 -1.88625
-0.862647 0.150335 -1.76789
-1.09569 0.150335 -1.9371
-0.85882 0.150335 -1.75995
-1.09569 0.150335 -1.9371
-2.14908 0.150335 -1.48961
-1.42447 0.150335 -1.89656
-1.10279 0.150335 -1.94822
-1.08277 0.150335 -1.92865
-1.08797 0.150335 -1.92421
-1.08388 0.150335 -1.92991
-1.08797 0.150335 -1.92421
-1.03072 0.150335 -1.41483
-1.80024 0.150335 -1.91288
-1.0366 0.150335 -1.78588
-1.11413 0.150335 -1.81424
-1.35949 0.150335 -1.78236
-1.11469 0.150335 -1.81439
-1.3595 0.150335 -1.78236
-1.03363 0.150335 -1.88028
-1.4984 0.150335 -1.91271
-1.50029 0.150335 -1.98866
-1.49734 0.150304 -1.98616
-1.53306 0.150335 -2.01511
-1.49731 0.150304 -1.98614
-1.53306 0.150335 -2.01511
-1.43423 0.150335 -1.91809
-1.70076 0.150335 -1.59906
-1.76654 0.150335 -1.98784
-1.75426 0.150335 -2.00533
-2.17781 0.150335 -2.62708
-1.75423 0.150335 -2.00536
-2.17781 0.150335 -2.62708
-1.74011 0.150335 -2.00653
-2.72915 0.150335 -1.40752
-2.72728 0.150335 -1.40062
-2.72906 0.150335 -1.40658
-2.72918 0.150335 -1.40786
-2.72904 0.150335 -1.40654
-2.72918 0.150335 -1.40786
-1.79533 0.150335 -1.87462
-2.72895 0.150335 -1.40586
-2.59329 0.150335 -2.25604
-2.5479 0.150335 -2.22189
-2.72875 0.150335 -1.40472
-2.5479 0.150335 -2.22189
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-1.09381 0.150335 -1.34434
-0.84536 0.150335 -1.58612
-0.84515 0.150335 -1.58615
-0.830642 0.150335 -1.60763
-0.845714 0.150335 -1.58579
-0.830642 0.150335 -1.60763
-0.842008 0.150335 -1.58921
-1.05168 0.150335 -1.78974
-0.867484 0.150335 -1.57383
-0.867094 0.150335 -1.57473
-0.797002 0.150335 -1.67769
-0.868573 0.150335 -1.5724
-0.797002 0.150335 -1.67769
-0.839799 0.150335 -1.59318
-1.09433 0.150335 -1.81112
-1.03157 0.150335 -1.87886
-1.04017 0.150335 -1.88625
-1.06607 0.150335 -1.91096
-1.04214 0.150335 -1.88808
-1.06607 0.150335 -1.91096
-0.855949 0.150335 -1.5819
-1.57236 0.150335 -2.02322
-1.03328 0.150335 -1.88004
-1.10279 0.150335 -1.94822
-1.09376 0.150335 -1.934
-1.0341 0.150335 -1.8807
-1.09376 0.150335 -1.934
-0.825429 0.150335 -1.79494
-1.89601 0.150335 -2.02541
-1.48131 0.150335 -1.97303
-1.0366 0.150335 -1.78588
-1.51683 0.150335 -2.00254
-1.12903 0.150303 -1.66733
-1.51683 0.150335 -2.00254
-1.52484 0.150303 -1.97847
-1.79828 0.150335 -1.92957
-1.50927 0.150335 -1.99622
-1.50029 0.150335 -1.98866
-1.534 0.150335 -2.01596
-1.50661 0.150335 -1.99393
-1.534 0.150335 -2.01596
-1.55741 0.150335 -2.02398
-2.48224 0.150335 -2.17096
-1.79844 0.150335 -1.92895
-1.76654 0.150335 -1.98784
-2.55198 0.150335 -2.24802
-1.78285 0.150335 -1.95065
-2.55198 0.150335 -2.24802
-1.59099 0.150335 -1.93022
-2.72817 0.150335 -1.40149
-2.72731 0.150335 -1.40017
-2.72728 0.150335 -1.40062
-2.72873 0.150335 -1.40466
-2.72741 0.150335 -1.39851
-2.72873 0.150335 -1.40466
-1.63745 0.150335 -1.51259
-2.55704 0.150335 -2.26262
-2.7273 0.150335 -1.39941
-2.59329 0.150335 -2.25604
-2.72867 0.150335 -1.40442
-2.7273 0.150335 -1.39941
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852306 0.150335 -1.53945
-0.852311 0.150335 -1.53944
-0.852306 0.150335 -1.53945
-0.852311 0.150335 -1.53944
-0.934191 0.150335 -1.46888
-0.852328 0.150335 -1.53941
-0.845705 0.150335 -1.58581
-0.84536 0.150335 -1.58612
-0.830008 0.150335 -1.60864
-0.845701 0.150335 -1.58581
-0.830008 0.150335 -1.60864
-0.842186 0.150335 -1.589
-1.05904 0.150335 -1.90458
-0.870853 0.150335 -1.56988
-0.867484 0.150335 -1.57383
-0.958885 0.150335 -1.472
-0.868705 0.150335 -1.57214
-0.958885 0.150335 -1.472
-0.862677 0.150335 -1.58073
-1.10805 0.150335 -1.81491
-1.02056 0.150335 -1.87482
-1.03157 0.150335 -1.87886
-1.03465 0.150335 -1.88159
-1.04283 0.150335 -1.88863
