1000 0.1
-2.45286 0.15001 -1.20506
-2.56396 0.15001 -0.933135
-2.69872 0.15001 -0.567523
-2.52947 0.15001 -0.496272
-2.12975 0.15001 0.955146
-0.770662 0.15001 1.55671
-2.59154 0.15001 1.68932
-2.69226 0.15001 2.13028
-1.95787 0.15001 1.72558
-2.16797 0.15001 2.27538
-2.66104 0.15001 -2.49481
-2.84999 0.15001 -0.465415
-2.84999 0.15001 -0.0914579
-2.66197 0.15001 0.300481
-2.84999 0.15001 0.939901
-2.84999 0.15001 1.41523
-2.83366 0.15001 1.74003
-2.69599 0.15001 1.87324
-2.84999 0.15001 2.41196
-2.13326 0.15001 2.84999
-2.57721 0.15001 -2.72092
-2.84933 0.15001 -0.275879
-2.69129 0.15001 -0.00593163
-1.57842 0.15001 0.850484
-2.75412 0.15001 0.541003
-2.07941 0.15001 1.52035
-1.75896 0.15001 1.54951
-1.36711 0.15001 2.02778
-2.6583 0.15001 2.65836
-2.84999 0.15001 2.60509
-2.72065 0.15001 -1.99691
-2.68239 0.15001 -0.186644
-2.78493 0.15001 0.148309
-2.84752 0.15001 1.20854
-2.66458 0.15001 1.39095
-2.69358 0.15001 1.03218
-2.74198 0.15001 1.5756
-2.84999 0.15001 2.00958
-2.84999 0.15001 2.21305
-2.34249 0.15001 2.48092
-2.07062 0.15001 -2.46454
-2.52851 0.15001 -1.40939
-1.02403 0.15001 1.0258
-2.22057 0.15001 -0.0206702
-2.39559 0.15001 0.0281469
-0.72042 0.234039 1.9754
-2.53013 0.15001 1.51792
-2.48235 0.15001 1.84016
-2.40377 0.15001 2.06706
-2.68213 0.15001 2.84999
-2.84999 0.15001 -2.24265
-2.64658 0.15001 -1.09607
-2.52109 0.15001 -0.100469
-2.84916 0.15001 0.366677
-2.83651 0.15001 0.71559
-2.39978 0.15001 1.19124
-2.5975 0.153944 1.20584
-2.69334 0.15001 2.31406
-2.70314 0.236019 2.4955
-2.51272 0.15001 2.84968
-2.50039 0.15001 -2.58932
-2.84667 0.15001 -0.682161
-2.67608 0.15001 -0.374705
-2.51212 0.15001 -0.295365
-2.6727 0.15001 0.849474
-2.3613 0.15001 0.807745
-2.28632 0.15001 1.05596
-2.40109 0.15001 1.66187
-2.53158 0.15001 2.23879
-2.45418 0.15001 2.62835
-2.84814 0.15001 -1.48362
-2.76211 0.15001 -0.942241
-2.83704 0.15001 -1.12474
-2.53616 0.15001 0.48807
-2.57512 0.15001 0.677944
-2.48216 0.15001 0.97492
-2.31026 0.15001 1.82487
-2.57019 0.182603 2.00193
-2.5221 0.15001 2.43826
-2.84999 0.15001 2.84948
-2.28058 0.15001 -1.14495
-2.36656 0.15001 -0.406724
-2.35855 0.15001 -0.185849
-2.33991 0.15001 0.390071
-2.16095 0.15001 0.761864
-2.20286 0.15001 1.31966
-2.26579 0.15001 1.50945
-2.41164 0.15001 1.373
-2.2259 0.15001 2.0952
-2.15509 0.15001 2.46553
-1.57315 0.15001 -1.18421
-2.44565 0.15001 -0.660009
-2.67763 0.15001 -0.76224
-2.38459 0.15001 0.598647
-2.56389 0.15001 0.125032
-2.0847 0.15001 1.15027
-1.98848 0.15001 1.35795
