1000 0.1
-2.50359 0.15001 -0.885574
-2.52945 0.15001 -0.65166
-2.68518 0.15001 -0.303868
-2.51764 0.15001 -0.212963
-2.10704 0.15001 1.1465
-0.754944 0.15001 1.57927
-2.59322 0.15001 1.81667
-2.68861 0.15001 2.20321
-1.92581 0.15001 1.88001
-2.11665 0.15001 2.30129
-2.72857 0.15001 -2.13015
-2.84684 0.15001 -0.23784
-2.84116 0.15001 0.188682
-2.68005 0.15001 0.556955
-2.84994 0.15001 1.10164
-2.84999 0.15001 1.54101
-2.84805 0.15001 1.85293
-2.69345 0.15001 1.97453
-2.84999 0.15001 2.47766
-2.08369 0.15001 2.84999
-2.66093 0.15001 -2.58789
-2.8409 0.15001 -0.00433845
-2.68081 0.15001 0.271837
-1.45356 0.15001 0.948798
-2.69968 0.15001 0.741984
-2.04544 0.15001 1.59265
-1.82667 0.15001 1.67546
-1.26556 0.15001 2.10084
-2.66178 0.15001 2.65628
-2.84999 0.15001 2.67074
-2.67536 0.15001 -1.64174
-2.67745 0.15001 0.073693
-2.81638 0.15001 0.407979
-2.84999 0.15001 1.35041
-2.67316 0.15001 1.4982
-2.67959 0.15001 1.24578
-2.73636 0.15001 1.68528
-2.84999 0.15001 2.08114
-2.84999 0.15001 2.29385
-2.31582 0.15001 2.56581
-1.87103 0.15001 -2.132
-2.65168 0.15001 -1.01343
-0.952371 0.15001 1.09261
-2.25605 0.15001 0.216898
-2.41324 0.15001 0.309639
-0.712833 0.228214 1.97444
-2.53823 0.15001 1.62808
-2.4991 0.15001 1.99189
-2.3712 0.15001 2.12218
-2.61286 0.15001 2.84999
-2.56753 0.15001 -1.9075
-2.66385 0.15001 -0.823849
-2.51107 0.15001 0.150652
-2.84999 0.15001 0.606596
-2.84902 0.15001 0.89519
-2.47584 0.15001 1.33724
-2.61501 0.26614 1.36428
-2.64004 0.15001 2.42955
-2.75505 0.270413 2.57128
-2.43171 0.15001 2.84999
-2.17422 0.15001 -2.46801
-2.83409 0.15001 -0.455604
-2.69058 0.15001 -0.121832
-2.53005 0.15001 -0.035662
-2.67932 0.15001 1.01257
-2.38444 0.15001 0.997444
-2.30797 0.15001 1.21915
-2.3976 0.15001 1.75984
-2.50014 0.15001 2.26165
-2.4798 0.15001 2.66664
-2.78976 0.15001 -1.15539
-2.68238 0.15001 -0.542696
-2.79916 0.15001 -0.685675
-2.53937 0.15001 0.656389
-2.54153 0.15001 0.878083
-2.51448 0.15001 1.13896
-2.25793 0.15001 1.9061
-2.57025 0.275775 2.14608
-2.46112 0.15001 2.46398
-2.80133 0.15001 2.84999
-2.30754 0.15001 -0.819434
-2.36039 0.15001 -0.122633
-2.35 0.15001 0.0635366
-2.2937 0.15001 0.629458
-2.19638 0.15001 0.962014
-2.20286 0.15001 1.42122
-2.21664 0.15001 1.66167
-2.37427 0.15001 1.50752
-2.19828 0.15001 2.11279
-2.07681 0.15001 2.48012
-1.40624 0.15001 -0.941069
-2.3682 0.15001 -0.317423
-2.54787 0.15001 -0.41048
-2.37287 0.15001 0.796058
-2.55071 0.15001 0.431689
-2.05637 0.15001 1.32522
-1.91267 0.15001 1.48845
-1.88128 0.15001 2.07888
-2.01526 0.249879 2.16154
-2.318 0.15001 2.32189
-1.96333 0.15001 -2.5287
-0.332985 0.15001 1.20871
-0.414073 0.15001 1.43573
-0.359728 0.15001 1.62877
-0.400295 0.155151 1.80961
-0.571539 0.15001 1.88609
-0.891306 0.15001 2.133
-0.393736 0.15001 2.36249
-0.394649 0.150071 2.53953
-0.500255 0.154455 2.68344
-2.10081 0.15001 -2.62815
-0.510301 0.157239 1.08698
-1.01534 0.15001 0.593478
-0.573304 0.208185 1.5156
-0.54046 0.153979 1.69455
-1.68001 0.15001 2.08943
-0.567127 0.15001 2.27195
-0.557607 0.158553 2.45884
-0.602182 0.290445 2.593
-0.432269 0.15001 2.84999
-0.920185 0.15001 -2.72715
-0.50974 0.170854 1.27615
-0.47025 0.348976 1.37077
-0.357549 0.309389 1.52074
-0.412644 0.319904 1.70496
-0.509677 0.344248 1.86064
-1.52104 0.15001 2.17171
-0.391772 0.333646 2.31194
-0.440892 0.327776 2.50234
