1000 0.1
-1.58114 0.15001 -2.21269
-1.94655 0.15001 -2.56572
-1.50057 0.15001 -2.03789
-1.18392 0.15001 -2.11855
-1.90816 0.15001 -1.75771
-0.669947 0.15001 1.51495
-2.82466 0.15001 -1.03529
-2.65156 0.15001 -0.320738
-2.11643 0.15001 -1.11393
-2.37269 0.15001 0.650574
-1.67837 0.15001 -2.73242
-2.5808 0.15001 -2.63845
-2.61473 0.15001 -2.44749
-1.96304 0.15001 -2.25206
-2.84935 0.15001 -1.99617
-2.72143 0.15001 -1.53053
-2.30798 0.15001 -1.12026
-2.62425 0.15001 -1.13709
-2.68413 0.15001 1.59327
-2.30911 0.15001 2.41949
-1.87159 0.15001 -2.73171
-2.84094 0.15001 -2.74049
-2.10324 0.15001 -2.47489
-1.75512 0.15001 -1.00897
-2.84147 0.15001 -2.19341
-1.92232 0.15001 -1.42438
-1.48652 0.15001 0.045489
-1.51309 0.15001 -0.420437
-2.6771 0.15001 2.2647
-2.79025 0.15001 1.74092
-1.76189 0.15001 -2.56612
-2.38912 0.15001 -2.7006
-2.28717 0.15001 -2.41475
-2.80116 0.15001 -1.70278
-2.84999 0.15001 -1.40076
-2.6954 0.15001 -1.87061
-2.78856 0.15001 -1.22489
-2.81455 0.15001 -0.430831
-2.80833 0.15001 0.723789
-2.22881 0.15001 1.2945
-1.04222 0.15001 -2.2376
-1.28969 0.15001 -0.960001
-1.40939 0.15001 -0.804442
-1.34563 0.15001 -1.58848
-1.42283 0.15001 -1.84805
-0.788346 0.429022 1.93327
-2.63221 0.15001 -1.33408
-2.64353 0.15001 -0.921694
-2.4815 0.15001 -0.38678
-2.81494 0.15001 2.78944
-2.48943 0.15001 -2.84999
-1.07446 0.15001 -1.7653
-1.76868 0.15001 -2.22946
-2.7636 0.15001 -2.56712
-2.53863 0.15001 -1.9718
-2.40494 0.15001 -1.63979
-2.62017 0.15001 -1.68525
-2.61292 0.15001 0.723884
-2.54766 0.15001 1.72824
-2.55334 0.15001 2.41295
-1.48676 0.15001 -2.37482
-1.85677 0.15001 -2.40263
-2.2374 0.15001 -2.59814
-2.43972 0.15001 -2.52306
-2.36063 0.15001 -2.01193
-2.00165 0.15001 -1.93324
-2.48058 0.15001 -1.80235
-2.47665 0.15001 -1.02479
-2.83581 0.15001 -0.226169
-2.21091 0.15001 2.17395
-2.07731 0.15001 -2.69838
-1.67107 0.15001 -2.39268
-1.57728 0.15001 -2.56169
-2.79198 0.15001 -2.37667
-2.68226 0.15001 -2.08333
-2.18824 0.15001 -1.95012
-2.55382 0.15001 -0.55729
-2.82067 0.15001 -0.830267
-2.79785 0.15001 1.42724
-2.81932 0.15001 2.39967
-1.32321 0.15001 -1.39953
-1.25396 0.15001 -1.74911
-1.31919 0.15001 -1.99481
-2.64034 0.15001 -2.26402
-2.45263 0.15001 -2.33439
-2.44118 0.15001 -1.24895
-2.24794 0.15001 -1.2993
-2.5341 0.15001 -1.50176
-2.67343 0.15001 0.0496867
-2.39185 0.15001 1.03988
-0.998617 0.15001 -2.05933
-2.23383 0.15001 -2.80256
-2.66556 0.15001 -2.79937
-2.48672 0.15001 -2.15101
-1.68882 0.15001 -2.0578
-2.02063 0.15001 -1.60633
-2.21425 0.15001 -1.62237
-0.995747 0.15001 -0.126723
-2.71584 0.15001 -0.668878
-2.84547 0.15001 -0.0175282
-1.21211 0.15001 -2.56151
-0.404277 0.15001 1.10624
-0.847178 0.15001 1.43316
-0.456087 0.295604 1.58747
-0.528692 0.352276 1.80889
-0.548913 0.15001 1.78551
-1.19202 0.15001 0.92315
-0.507189 0.239987 2.35076
-0.475855 0.30243 2.54173
-0.618683 0.252856 2.67701
-1.48823 0.15001 -2.72798
-0.517658 0.306064 1.05301
-1.11019 0.15001 -0.340512
-0.614745 0.388532 1.48212
-0.647866 0.289393 1.6625
-2.04978 0.15001 -0.721449
-0.678096 0.270898 2.23776
-0.662219 0.309043 2.44174
-0.692605 0.440401 2.58661
-0.559277 0.15001 2.84999
-0.936669 0.15001 -2.7333
-0.565353 0.357135 1.2422
-0.545054 0.562447 1.32163
-0.43526 0.487878 1.47531
-0.511237 0.477083 1.65958
-0.584494 0.531534 1.84937
-1.93976 0.15001 -0.0910438
-0.47929 0.516562 2.30214
-0.519109 0.489849 2.49474
-0.641116 0.403548 2.84999
-1.30213 0.15001 -2.72715
-0.673242 0.15001 -2.17998
-1.80382 0.15001 -1.91298
-0.582313 0.615886 1.52861
-0.707309 0.504424 1.68696
-0.611318 0.438416 2.02282
-0.657648 0.49566 2.20254
-0.694889 0.511462 2.39516
-0.816236 0.297532 2.55361
-0.562063 0.629114 2.84999
-0.98788 0.15001 -1.46371
-0.47542 0.492298 1.10298
-0.513085 0.77232 1.34554
-0.487698 0.826539 1.60156
-0.560474 0.691634 1.7345
-0.485343 0.680309 1.93416
-0.479493 0.598339 2.12037
-0.443802 0.715555 2.35094
-0.530241 0.613486 2.65268
-0.796239 0.323713 2.74443
-0.909212 0.15001 -1.85176
-1.42666 0.15001 -1.08685
-2.30141 0.15001 -2.1935
-0.6556 0.804223 1.49481
-2.29477 0.15001 -1.792
-0.65096 0.696266 2.03053
-0.628015 0.686689 2.26401
-0.61253 0.682323 2.4713
-2.27951 0.15001 -0.115616
-2.31672 0.15001 2.83417
-1.099 0.15001 -1.00397
-1.12324 0.15001 -2.39837
-0.406736 0.663643 1.19452
-0.428582 0.961774 1.45795
-2.32287 0.15001 -1.47539
-0.372404 0.872222 2.02389
-0.525767 0.815039 2.14651
-0.37739 0.907144 2.32904
-0.702667 0.577216 2.72646
-2.62619 0.15001 2.83874
-1.30493 0.15001 -2.3885
-1.49157 0.15001 -1.46365
-1.6114 0.15001 -1.8838
-1.82807 0.15001 -1.58203
-2.10779 0.15001 -1.77912
-0.566057 0.925212 1.97639
-0.589551 0.916263 2.30933
-2.08512 0.15001 -0.923667
-1.37641 0.15001 0.383172
-2.514 0.15001 2.15445
-1.13775 0.15001 -1.93851
-1.26747 0.15001 -1.21448
-2.09317 0.15001 -2.11396
-1.71816 0.15001 -1.73225
-2.14449 0.15001 -2.2966
-1.88843 0.15001 -2.08223
-0.439628 1.01949 2.15753
-1.94383 0.15001 0.210258
-2.01201 0.15001 1.02196
-2.01287 0.15001 2.39253
-0.932481 0.15001 -1.65732
-1.56812 0.15001 -0.963636
-2.13101 0.15001 -1.45403
-1.64234 0.15001 -1.56167
