1000 0.1
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.78515 0.150335 -1.65204
-0.798016 0.150335 -1.60572
-0.78515 0.150335 -1.65204
-0.798016 0.150335 -1.60572
-0.781757 0.150335 -1.65676
-0.788195 0.150335 -1.64944
-0.788334 0.150335 -1.64964
-0.766192 0.150335 -1.67758
-0.788334 0.150335 -1.64964
-0.766192 0.150335 -1.67758
-0.787984 0.150335 -1.64974
-0.764265 0.150335 -1.85507
-0.811054 0.150301 -1.63767
-0.809725 0.150301 -1.63936
-0.814512 0.150302 -1.63228
-0.809739 0.150301 -1.63935
-0.814512 0.150302 -1.63228
-2.10755 0.150335 -1.52423
-1.04561 0.150335 -1.99697
-0.977814 0.150335 -1.92899
-0.796382 0.150335 -1.82193
-1.03426 0.150335 -1.97826
-0.792686 0.150335 -1.81446
-1.03426 0.150335 -1.97826
-2.10666 0.150335 -1.52622
-1.37021 0.150335 -1.94302
-1.04147 0.150335 -1.98917
-1.02108 0.150335 -1.96998
-1.02652 0.150335 -1.96553
-1.0222 0.150335 -1.97122
-1.02652 0.150335 -1.96553
-0.983497 0.150335 -1.4801
-1.75234 0.150335 -1.95344
-0.975809 0.150335 -1.8324
-1.05536 0.150335 -1.85754
-1.30416 0.150335 -1.82716
-1.05593 0.150335 -1.85768
-1.30417 0.150335 -1.82717
-0.971112 0.150335 -1.92335
-1.44611 0.150335 -1.96018
-1.4497 0.150335 -2.03501
-1.44656 0.150335 -2.03254
-1.48382 0.150335 -2.06077
-1.44653 0.150335 -2.03252
-1.48382 0.150335 -2.06077
-1.38053 0.150335 -1.96466
-1.65296 0.150335 -1.65116
-1.71895 0.150335 -2.02805
-1.70677 0.150335 -2.04557
-2.10931 0.150335 -2.65308
-1.70673 0.150335 -2.0456
-2.10931 0.150335 -2.65308
-1.69255 0.150335 -2.04721
-2.72419 0.150335 -1.42363
-2.72174 0.150335 -1.41691
-2.72402 0.150335 -1.42271
-2.72423 0.150335 -1.42396
-2.724 0.150335 -1.42267
-2.72423 0.150335 -1.42396
-1.74748 0.150335 -1.9165
-2.72386 0.150335 -1.42201
-2.53276 0.150335 -2.2696
-2.48938 0.150335 -2.23363
-2.72358 0.150335 -1.42089
-2.48938 0.150335 -2.23363
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-0.798016 0.150335 -1.60572
-1.0482 0.150335 -1.40672
-0.788411 0.150335 -1.64941
-0.788195 0.150335 -1.64944
-0.771955 0.150335 -1.66994
-0.788795 0.150335 -1.6491
-0.771955 0.150335 -1.66994
-0.784754 0.150335 -1.65238
-0.991309 0.150335 -1.83562
-0.811534 0.1503 -1.6368
-0.811054 0.150301 -1.63767
-0.7334 0.150335 -1.73772
-0.812779 0.1503 -1.63545
-0.7334 0.150335 -1.73772
-0.782243 0.150335 -1.65616
-1.03504 0.150335 -1.85497
-0.96899 0.150335 -1.92204
-0.977814 0.150335 -1.92899
-1.00417 0.150335 -1.95272
-0.979833 0.150335 -1.93071
-1.00417 0.150335 -1.95272
-0.799347 0.150335 -1.64501
-1.5241 0.150335 -2.06824
-0.970743 0.150335 -1.92313
-1.04147 0.150335 -1.98917
-1.03231 0.150335 -1.97521
-0.971594 0.150335 -1.92375
-1.03231 0.150335 -1.97521
-0.757742 0.150335 -1.85069
-1.8486 0.150335 -2.05886
-1.42987 0.150335 -2.0196
-0.975809 0.150335 -1.8324
-1.4669 0.150335 -2.04856
-1.07441 0.150335 -1.71562
-1.4669 0.150335 -2.04856
-1.47478 0.150335 -2.02505
-1.75043 0.150335 -1.9698
-1.45899 0.150335 -2.04239
-1.4497 0.150335 -2.03501
-1.4848 0.150335 -2.06161
-1.45624 0.150335 -2.04016
-1.4848 0.150335 -2.06161
-1.50888 0.150335 -2.0692
-2.42605 0.150335 -2.18137
-1.75058 0.150335 -1.96919
-1.71895 0.150335 -2.02805
-2.49268 0.150335 -2.26089
-1.73507 0.150335 -1.991
-2.49268 0.150335 -2.26089
-1.54106 0.150335 -1.97697
-2.72276 0.150335 -1.41773
-2.72174 0.150335 -1.41646
-2.72174 0.150335 -1.41691
-2.72355 0.150335 -1.42083
-2.72176 0.150335 -1.41481
-2.72355 0.150335 -1.42083
-1.59037 0.150335 -1.56597
-2.49721 0.150335 -2.27618
