1000 0.1
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.683072 0.150335 -2.54758
-0.658112 0.150335 -2.5076
-0.683072 0.150335 -2.54758
-0.658112 0.150335 -2.5076
-0.683602 0.150335 -2.55497
-0.682684 0.150335 -2.54345
-0.682761 0.150335 -2.54333
-0.685527 0.150335 -2.58058
-0.682761 0.150335 -2.54333
-0.685527 0.150335 -2.58058
-0.682802 0.150335 -2.54377
-0.811682 0.150335 -2.70109
-0.688909 0.150335 -2.51914
-0.689189 0.150335 -2.52127
-0.687353 0.150335 -2.51206
-0.689188 0.150335 -2.52125
-0.687353 0.150335 -2.51206
-1.87239 0.150335 -1.82631
-1.11719 0.150335 -2.59561
-1.02114 0.150335 -2.59061
-0.807892 0.150335 -2.65375
-1.09536 0.150335 -2.58749
-0.799195 0.150335 -2.65345
-1.09536 0.150335 -2.58749
-1.87238 0.150335 -1.82848
-1.51116 0.150335 -2.60178
-1.10825 0.150335 -2.59203
-1.07954 0.150335 -2.59019
-1.0805 0.150335 -2.58314
-1.08121 0.150335 -2.59036
-1.0805 0.150335 -2.58314
-0.763341 0.150335 -2.22019
-1.78503 0.150304 -2.37195
-0.951415 0.150335 -2.52434
-1.03002 0.150335 -2.48591
-1.35 0.150335 -2.47545
-1.03062 0.150335 -2.48563
-1.35002 0.150335 -2.47546
-1.01258 0.150335 -2.5918
-1.56937 0.150335 -2.56908
-1.62847 0.150335 -2.63243
-1.62486 0.150335 -2.63248
-1.66664 0.150335 -2.63244
-1.62483 0.150335 -2.63248
-1.66664 0.150335 -2.63244
-1.53433 0.150335 -2.6167
-1.53046 0.150335 -2.14382
-1.80696 0.150335 -2.45188
-1.80764 0.150335 -2.47288
-2.7859 0.150336 -2.55258
-1.80763 0.150335 -2.47291
-2.7859 0.150336 -2.55258
-1.7974 0.150303 -2.48184
-2.67763 0.150298 -1.42225
-2.68179 0.150298 -1.42007
-2.67835 0.150298 -1.42209
-2.67733 0.150298 -1.42232
-2.67838 0.150298 -1.42208
-2.67733 0.150298 -1.42232
-1.75536 0.150335 -2.34557
-2.67894 0.150298 -1.42194
-2.75455 0.150335 -1.9304
-2.71855 0.150335 -2.00507
-2.67984 0.150298 -1.42176
-2.71855 0.150335 -2.00507
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.776641 0.150335 -2.07168
-0.682643 0.150335 -2.54311
-0.682684 0.150335 -2.54345
-0.684865 0.150335 -2.57213
-0.682627 0.150335 -2.54266
-0.684865 0.150335 -2.57213
-0.683092 0.150335 -2.54818
-0.964643 0.150335 -2.51524
-0.68857 0.150335 -2.51807
-0.688909 0.150335 -2.51914
-0.700343 0.150335 -2.65153
-0.688477 0.150335 -2.51603
-0.700343 0.150335 -2.65153
-0.683555 0.150335 -2.55413
-1.01113 0.150335 -2.49628
-1.01016 0.150335 -2.59231
-1.02114 0.150335 -2.59061
-1.05573 0.150335 -2.58895
-1.02379 0.150335 -2.59032
-1.05573 0.150335 -2.58895
-0.686164 0.150302 -2.53233
-1.69893 0.150335 -2.61214
-1.01217 0.150335 -2.59193
-1.10825 0.150335 -2.59203
-1.09177 0.150335 -2.58641
-1.01321 0.150335 -2.59162
-1.09177 0.150335 -2.58641
-0.802934 0.150335 -2.70266
-1.96149 0.150335 -2.43208
-1.60577 0.150335 -2.63305
-0.951415 0.150335 -2.52434
-1.64815 0.150335 -2.6324
-0.941927 0.150335 -2.37352
-1.64815 0.150335 -2.6324
-1.6358 0.150335 -2.60553
-1.79355 0.150335 -2.38668
-1.63913 0.150335 -2.63239
-1.62847 0.150335 -2.63243
-1.66776 0.150335 -2.63245
-1.63599 0.150335 -2.63239
-1.66776 0.150335 -2.63245
-1.68832 0.150335 -2.62303
-2.65132 0.150335 -2.13618
-1.79332 0.150335 -2.38607
-1.80696 0.150335 -2.45188
-2.74465 0.150335 -1.98202
-1.79656 0.150335 -2.41246
-2.74465 0.150335 -1.98202
-1.64318 0.150335 -2.52213
-2.68252 0.150298 -1.4213
-2.68243 0.150298 -1.42021
-2.68179 0.150298 -1.42007
-2.67987 0.150298 -1.42173
-2.68463 0.150298 -1.42061
-2.67987 0.150298 -1.42173
-1.42792 0.150335 -2.11308
-2.76119 0.150335 -1.96924
-2.68339 0.150298 -1.42035
-2.75455 0.150335 -1.9304
-2.68008 0.150298 -1.4217
-2.6834 0.150298 -1.42036
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.65811 0.150335 -2.50759
-0.658112 0.150335 -2.5076
-0.65811 0.150335 -2.50759
-0.679401 0.150335 -2.38047
-0.658106 0.150335 -2.50755
-0.682631 0.150335 -2.54268
-0.682643 0.150335 -2.54311
-0.684939 0.150335 -2.57311
-0.682631 0.150335 -2.54269
-0.684939 0.150335 -2.57311
-0.683071 0.150335 -2.5479
-1.04691 0.150335 -2.58918
-0.688193 0.150335 -2.51126
-0.68857 0.150335 -2.51807
-0.701905 0.150335 -2.3601
-0.688415 0.150335 -2.51562
-0.701905 0.150335 -2.3601
-0.689577 0.150335 -2.52654
-1.02524 0.150335 -2.4901
-0.999722 0.150335 -2.59682
-1.01016 0.150335 -2.59231
-1.01412 0.150335 -2.59169
-1.02467 0.150335 -2.59016
-1.01412 0.150335 -2.59169
-0.694946 0.150335 -2.55044
-1.57475 0.150335 -2.55608
-1.01406 0.150335 -2.59171
-1.01217 0.150335 -2.59193
-0.905553 0.150335 -2.54927
-1.01297 0.150335 -2.59168
-0.905553 0.150335 -2.54927
-0.819079 0.150335 -2.69983
-1.7395 0.150335 -2.49268
-0.932646 0.150335 -2.38509
-1.60577 0.150335 -2.63305
-1.5851 0.150335 -2.55593
-1.62419 0.150335 -2.63249
-1.5851 0.150335 -2.55594
-1.65863 0.150335 -2.63249
-2.6777 0.150298 -1.42224
-1.64411 0.150335 -2.6324
-1.63913 0.150335 -2.63239
-1.67962 0.150335 -2.63124
-1.64435 0.150335 -2.6324
-1.67962 0.150335 -2.63124
-1.61796 0.150335 -2.546
-2.67582 0.150298 -1.42263
-1.80755 0.150335 -2.47388
-1.79332 0.150335 -2.38607
-2.67622 0.150298 -1.42284
-1.79519 0.150335 -2.39571
-2.67622 0.150298 -1.42284
-1.78917 0.150335 -2.37986
-2.67812 0.150298 -1.42213
-2.68116 0.150298 -1.41996
-2.68243 0.150298 -1.42021
-2.67921 0.150298 -1.42187
-2.68116 0.150298 -1.41996
-2.67921 0.150298 -1.42187
-1.6291 0.150335 -2.22295
-2.64896 0.150335 -2.08763
-2.68341 0.150298 -1.42036
-2.68339 0.150298 -1.42035
-2.68183 0.150298 -1.42141
-2.68341 0.150298 -1.42036
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.738237 0.150299 -2.16177
-0.658112 0.150335 -2.5076
-0.738237 0.150299 -2.16177
-0.658112 0.150335 -2.5076
-0.669145 0.150335 -2.36038
-0.682927 0.150335 -2.54511
-0.682631 0.150335 -2.54268
-0.686872 0.150335 -2.59631
-0.682834 0.150335 -2.54406
-0.686872 0.150335 -2.59631
-0.682988 0.150335 -2.54655
-1.03203 0.150335 -2.59069
-0.689189 0.150335 -2.52128
-0.688193 0.150335 -2.51126
-0.713918 0.150335 -2.68879
-0.688578 0.150335 -2.52748
-0.713918 0.150335 -2.68879
-0.684077 0.150335 -2.55908
-0.865406 0.150335 -2.56719
-1.02593 0.150335 -2.59111
-0.999722 0.150335 -2.59682
-1.11131 0.150335 -2.59489
-1.04254 0.150335 -2.58952
-1.11134 0.150335 -2.59489
-0.711613 0.150335 -2.68546
-1.60094 0.150335 -2.6332
-1.03944 0.150335 -2.58986
-1.01406 0.150335 -2.59171
-1.07189 0.150335 -2.58069
-1.03293 0.150335 -2.59061
-1.07189 0.150335 -2.58069
-0.782555 0.150335 -2.70587
-1.60695 0.150335 -2.24339
-0.969419 0.150335 -2.51297
-0.932646 0.150335 -2.38509
-1.54665 0.150335 -2.62278
-1.00267 0.150335 -2.4988
-1.54665 0.150335 -2.62278
-1.23604 0.150335 -2.42057
-1.68858 0.150335 -2.49747
-1.60515 0.150335 -2.63307
-1.64411 0.150335 -2.6324
-1.64636 0.150335 -2.63239
-1.62748 0.150335 -2.63244
-1.64636 0.150335 -2.6324
-1.10599 0.150335 -2.37474
-2.78606 0.150336 -2.4671
-1.62016 0.150335 -2.54464
-1.80755 0.150335 -2.47388
-2.72182 0.150335 -2.18263
-1.63759 0.150335 -2.52706
-2.72182 0.150335 -2.18263
-1.65616 0.150335 -2.50857
-2.67773 0.150298 -1.42223
-2.67807 0.150298 -1.42214
-2.68116 0.150298 -1.41996
-2.67804 0.150298 -1.42215
-2.68467 0.150298 -1.42062
-2.67804 0.150298 -1.42215
-2.76625 0.150335 -2.35557
-2.7712 0.150335 -1.95746
-2.68343 0.150298 -1.42036
-2.68341 0.150298 -1.42036
-2.68337 0.150298 -1.42035
-2.68351 0.150298 -1.42038
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
0.0823742 0.150298 0.900766
-0.658112 0.150335 -2.5076
-0.658112 0.150335 -2.5076
-0.683079 0.150335 -2.54767
-0.658112 0.150335 -2.5076
-0.683079 0.150335 -2.54767
-0.658099 0.150335 -2.50746
-0.68768 0.150335 -2.54023
-0.683014 0.150335 -2.54688
-0.682927 0.150335 -2.54511
-0.690435 0.150335 -2.62766
-0.682999 0.150335 -2.5467
-0.690436 0.150335 -2.62767
-0.682857 0.150335 -2.54432
-1.01647 0.150335 -2.59113
-0.687455 0.150335 -2.51473
-0.689189 0.150335 -2.52128
-0.793322 0.150335 -2.66956
-0.687841 0.150335 -2.50942
-0.793322 0.150335 -2.66956
-0.691373 0.150335 -2.63016
