1000 0.1
-1.58684 0.15001 0.52181
-1.57106 0.15001 0.760093
-1.5909 0.15001 1.04956
-1.31837 0.15001 1.15203
-1.04279 0.15001 1.84309
-0.654974 0.15001 1.76172
-1.76467 0.15001 2.29958
-1.709 0.15001 2.47242
-1.06575 0.15001 2.50187
-1.09809 0.15001 2.67384
-1.39026 0.15001 0.0312273
-1.93124 0.15001 1.00046
-2.02938 0.15001 1.35915
-1.74443 0.15001 1.64467
-2.00807 0.15001 1.88423
-2.1035 0.15001 2.19017
-2.03211 0.15001 2.36937
-1.89425 0.15001 2.49272
-2.22345 0.15001 2.68136
-0.885828 0.15001 2.84943
-1.22588 0.15001 -0.0938393
-2.01909 0.15001 1.16498
-1.76909 0.15001 1.46264
-0.674243 0.15001 1.56163
-1.51236 0.15001 1.72461
-1.03782 0.15001 2.02586
-0.954769 0.15001 2.23522
-0.661012 0.15001 2.26636
-1.80457 0.15001 2.68293
-2.11838 0.15001 2.84984
-1.78537 0.15001 0.407012
-1.77439 0.15001 1.08516
-1.95995 0.15001 1.53203
-2.29917 0.15001 1.76184
-2.35949 0.162374 1.99034
-1.88775 0.15001 2.01064
-1.91326 0.161033 2.19183
-2.10855 0.155871 2.55115
-1.99213 0.15001 2.68648
-1.31283 0.15001 2.84999
-0.64915 0.15001 0.151493
-1.7348 0.15001 0.677128
-0.624053 0.305162 1.47492
-1.57761 0.15001 1.53487
-1.16155 0.15001 1.69286
-0.6133 0.212429 1.94793
-1.67203 0.15001 2.0932
-1.42822 0.15001 2.18974
-1.38335 0.15001 2.4273
-1.70873 0.15001 2.84999
-1.05787 0.15001 0.241624
-1.37431 0.15001 0.770963
-1.67392 0.15001 1.27737
-2.11274 0.160624 1.69367
-1.78966 0.15001 1.83128
-1.62816 0.15001 1.91936
-1.72004 0.310902 2.07258
-1.72172 0.280503 2.60118
-1.94408 0.318107 2.67788
-1.49536 0.258996 2.85
-0.97058 0.165845 -0.00486675
-1.76337 0.164843 0.876855
-1.49418 0.168391 1.21429
-1.38998 0.15001 1.36639
-1.65493 0.257583 1.75671
-1.34696 0.15001 1.79978
-1.43356 0.15001 1.99164
-1.56774 0.158893 2.32604
-1.53698 0.15292 2.53756
-1.58933 0.151085 2.71499
-1.33324 0.150219 0.494683
-1.01455 0.15001 0.827379
-1.39652 0.15001 0.981854
-1.07365 0.15001 1.44118
-1.35726 0.280536 1.67264
-1.49855 0.274768 1.84744
-1.21817 0.15001 2.32704
-1.4074 0.315517 2.41194
-1.40404 0.162468 2.68044
-1.92713 0.156909 2.84999
-1.08376 0.166149 0.654478
-1.11754 0.170829 1.11697
-1.18787 0.162161 1.28584
-0.899778 0.164125 1.52136
-1.09873 0.297981 1.74728
-1.21175 0.180201 1.93195
-1.22661 0.155906 2.11025
-1.55367 0.252956 2.13124
-1.25219 0.166599 2.56232
-0.924599 0.22011 2.60456
-0.540166 0.155465 0.574788
-0.736498 0.15001 0.958047
-0.916193 0.171667 1.00687
-1.01637 0.330463 1.55275
-1.22116 0.267459 1.52035
-0.835689 0.15001 1.90555
-0.903056 0.281701 2.11233
-0.826848 0.266898 2.29593
-1.02976 0.309832 2.46592
-1.24671 0.25634 2.7487
-0.746984 0.15001 -0.0233943
-0.266742 0.15001 1.26764
-0.351714 0.15001 1.44874
-0.312428 0.15001 1.63451
-0.338952 0.15001 1.80117
-0.453542 0.15001 1.9362
-0.583524 0.15001 2.11016
-0.328551 0.15001 2.36856
-0.317663 0.15001 2.53145
-0.38997 0.152607 2.68043
-0.866231 0.15001 -0.163214
-0.453955 0.15001 1.10595
-0.602463 0.15001 1.38873
-0.495019 0.154851 1.52782
-0.468836 0.15001 1.69378
-0.785326 0.15001 2.08383
-0.476247 0.15001 2.27858
-0.477744 0.150084 2.44839
-0.515697 0.21023 2.59686
-0.330893 0.15001 2.84999
-0.259139 0.15001 -0.0998703
-0.43164 0.15001 1.29522
-0.404284 0.313509 1.40401
-0.300854 0.293678 1.55127
-0.335962 0.300593 1.72003
-0.423278 0.29339 1.87005
-0.675782 0.294918 2.12416
-0.294745 0.290343 2.30841
-0.382344 0.294216 2.52729
-0.475604 0.211361 2.8161
-0.688802 0.15001 -0.342655
-0.445797 0.15001 0.409342
