1000 0.1
-1.59057 0.15001 -2.15582
-1.96497 0.15001 -2.51278
-1.49038 0.15001 -1.99714
-1.2276 0.15001 -2.04243
-1.94329 0.15001 -1.68854
-1.41202 0.15001 1.69517
-2.84723 0.15001 -0.933575
-2.47567 0.15001 -0.561787
-2.18523 0.15001 -1.0611
-2.49978 0.15001 0.103389
-1.68529 0.15001 -2.6639
-2.44269 0.15001 -2.67936
-2.52858 0.15001 -2.51
-1.97387 0.15001 -2.17531
-2.84999 0.15001 -2.15316
-2.75058 0.15001 -1.44879
-2.38252 0.15001 -1.07602
-2.58054 0.15001 -1.09841
-2.44718 0.15001 1.48555
-2.45774 0.15001 2.15347
-1.87116 0.15001 -2.67463
-2.72247 0.15001 -2.84984
-2.0572 0.15001 -2.34891
-1.80806 0.15001 -1.16689
-2.79362 0.15001 -2.33001
-1.99259 0.15001 -1.37099
-1.90954 0.15001 -0.185724
-1.59408 0.15001 -0.276701
-2.7359 0.15001 2.01077
-2.77414 0.15001 1.41605
-1.77886 0.15001 -2.5011
-2.25032 0.15001 -2.68328
-2.2433 0.15001 -2.35971
-2.68961 0.15001 -1.81299
-2.84999 0.15001 -1.28216
-2.76191 0.15001 -1.98858
-2.77487 0.15001 -1.10858
-2.8118 0.15001 -0.5366
-2.84025 0.15001 0.228046
-2.23134 0.15001 0.955669
-1.08148 0.15001 -2.16227
-1.54586 0.15001 -0.903795
-1.72545 0.15001 -0.85023
-1.38676 0.15001 -1.56648
-1.45166 0.15001 -1.75271
-0.800102 0.483728 1.92596
-2.66302 0.15001 -1.26923
-2.67996 0.15001 -0.824195
-2.20435 0.15001 -0.506893
-2.81607 0.15001 2.61417
-2.34931 0.15001 -2.84523
-1.08736 0.15001 -1.65761
-1.78192 0.15001 -2.15973
-2.63119 0.15001 -2.67669
-2.57527 0.15001 -1.97742
-2.45161 0.15001 -1.58636
-2.64221 0.15001 -1.61445
-2.63469 0.15001 -0.000739803
-2.27782 0.15001 1.60538
-2.80065 0.15001 2.3587
-1.50004 0.15001 -2.33003
-1.87166 0.15001 -2.33562
-2.15088 0.15001 -2.52125
-2.34132 0.15001 -2.51755
-2.39908 0.15001 -1.91453
-2.01446 0.15001 -1.85968
-2.5119 0.15001 -1.7636
-2.4915 0.15001 -0.91644
-2.6045 0.15001 -0.381244
-2.46987 0.15001 1.77491
-2.05898 0.15001 -2.68735
-1.6859 0.15001 -2.3275
-1.59107 0.15001 -2.49903
-2.71683 0.15001 -2.50393
-2.66031 0.15001 -2.15496
-2.21305 0.15001 -1.88596
-2.38428 0.15001 -0.732809
-2.84844 0.15001 -0.732636
-2.84168 0.15001 1.23243
-2.84934 0.15001 2.16196
-1.32469 0.15001 -1.38276
-1.26917 0.15001 -1.70876
-1.33553 0.15001 -1.89327
-2.60987 0.15001 -2.33856
-2.4262 0.15001 -2.34362
-2.47346 0.15001 -1.25994
-2.28945 0.15001 -1.2422
-2.56214 0.15001 -1.43201
-2.8259 0.15001 -0.096499
-2.59704 0.15001 0.716024
-1.02371 0.15001 -1.98537
-2.16193 0.15001 -2.84941
-2.53699 0.15001 -2.84735
-2.46792 0.15001 -2.15598
-1.68858 0.15001 -1.98476
-2.06288 0.15001 -1.54518
-2.25748 0.15001 -1.56642
-1.17891 0.15001 0.0447171
-2.65108 0.15001 -0.639399
-2.8019 0.15001 -0.335953
-1.21686 0.15001 -2.50401
-0.583548 0.15001 0.938514
-1.56496 0.15001 1.59717
-0.453335 0.340891 1.58424
-0.536222 0.40589 1.81203
-0.538005 0.15001 1.81996
-0.937501 0.15001 0.821245
-0.516691 0.281478 2.34503
-0.484925 0.348329 2.53546
-0.638851 0.286691 2.66554
-1.49803 0.15001 -2.66692
-0.511436 0.35531 1.05101
-1.31979 0.15001 -0.0709996
-0.621975 0.440472 1.4748
-0.654827 0.34543 1.6657
-2.28636 0.15001 -0.89956
-0.69633 0.316645 2.23772
-0.669456 0.36214 2.43938
-0.711369 0.498568 2.5877
-0.865712 0.15001 2.84951
-0.902618 0.15001 -2.63407
-0.571419 0.407086 1.24123
-0.557771 0.621848 1.31893
-0.437971 0.540779 1.4709
