1000 0.1
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.63783 0.150335 -2.69978
-1.58069 0.150335 -2.74354
-1.63783 0.150335 -2.69978
-1.58069 0.150335 -2.74354
-1.64104 0.150335 -2.69982
-1.6359 0.150335 -2.69992
-1.636 0.150335 -2.69973
-1.65168 0.150335 -2.70071
-1.636 0.150335 -2.69973
-1.65168 0.150335 -2.70071
-1.63622 0.150335 -2.69972
-1.82079 0.150335 -2.74879
-1.63889 0.150335 -2.67853
-1.64012 0.150335 -2.67855
-1.63373 0.150335 -2.68079
-1.64011 0.150335 -2.67855
-1.63373 0.150335 -2.68079
-1.63223 0.15028 -1.0979
-2.08552 0.150335 -2.74669
-1.99831 0.150335 -2.703
-1.82093 0.150335 -2.64752
-2.06534 0.150335 -2.73054
-1.81287 0.150335 -2.6425
-2.06534 0.150335 -2.73054
-1.64574 0.150275 -1.08591
-2.47524 0.150335 -2.73785
-2.0777 0.150335 -2.74042
-2.04985 0.150335 -2.72727
-2.05214 0.150335 -2.72008
-2.05131 0.150335 -2.72813
-2.05214 0.150335 -2.72008
-1.45025 0.150335 -2.5928
-2.61737 0.150335 -2.20865
-1.94076 0.150335 -2.56735
-2.02854 0.150335 -2.59207
-2.34529 0.150335 -2.66732
-2.02924 0.150335 -2.59221
-2.34531 0.150335 -2.66733
-1.99094 0.150335 -2.69991
-2.51366 0.150335 -2.63121
-2.55139 0.150335 -2.73464
-2.54911 0.150335 -2.73588
-2.57679 0.150335 -2.70943
-2.54909 0.150335 -2.73588
-2.57679 0.150335 -2.70943
-2.49055 0.150335 -2.74204
-2.52111 0.150335 -2.03714
-2.66864 0.150335 -2.3293
-2.67695 0.150335 -2.36992
-2.70016 0.150335 -1.58337
-2.67695 0.150335 -2.36996
-2.70016 0.150335 -1.58337
-2.67814 0.150303 -2.39653
-2.83066 0.150314 0.00497076
-2.85058 0.150318 0.0790531
-2.83234 0.150312 0.0101489
-2.83021 0.150315 0.00360797
-2.83239 0.150311 0.0102848
-2.83021 0.150315 0.00360797
-2.60527 0.150335 -2.19325
-2.83343 0.150337 0.0132767
-2.832 0.150321 -0.289969
-2.80672 0.150336 -0.643694
-2.83522 0.150337 0.0183824
-2.80672 0.150336 -0.643694
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.58069 0.150335 -2.74354
-1.36087 0.150335 -2.65402
-1.63574 0.150335 -2.69994
-1.6359 0.150335 -2.69992
-1.64826 0.150335 -2.70042
-1.63554 0.150335 -2.6999
-1.64826 0.150335 -2.70042
-1.63807 0.150335 -2.69978
-1.95416 0.150335 -2.56749
-1.63806 0.150335 -2.67914
-1.63889 0.150335 -2.67853
-1.69295 0.150335 -2.69259
-1.63708 0.150335 -2.67898
-1.69295 0.150335 -2.69259
-1.6407 0.150335 -2.69977
-2.00664 0.150335 -2.58819
-1.98885 0.150335 -2.69913
-1.99831 0.150335 -2.703
-2.0286 0.150335 -2.71676
-2.00058 0.150335 -2.70399
-2.0286 0.150335 -2.71676
-1.64067 0.150335 -2.6855
