1000 0.1
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.80231 0.150335 -2.63407
-2.78428 0.150336 -2.83298
-2.80231 0.150335 -2.63407
-2.78428 0.150336 -2.83298
-2.80264 0.150335 -2.62347
-2.80213 0.150335 -2.64141
-2.80215 0.150335 -2.64017
-2.80369 0.150335 -2.59984
-2.80215 0.150335 -2.64017
-2.80369 0.150335 -2.59984
-2.80216 0.150335 -2.63928
-2.75421 0.150336 -2.17388
-2.78039 0.150335 -2.42696
-2.77897 0.150335 -2.42075
-2.78994 0.150335 -2.46749
-2.77898 0.150335 -2.42081
-2.78994 0.150335 -2.46749
-2.09151 0.150265 -2.35936
-2.7777 0.150335 -1.11865
-2.77617 0.150302 -1.17431
-2.77707 0.150336 -1.2679
-2.7696 0.150335 -1.09166
-2.77744 0.150336 -1.27095
-2.7696 0.150335 -1.09166
-2.05834 0.150264 -2.3707
-2.79403 0.150331 -0.137234
-2.77384 0.150335 -1.10624
-2.77763 0.150335 -1.14035
-2.76652 0.150335 -1.0814
-2.77762 0.150335 -1.14075
-2.76652 0.150335 -1.0814
-2.70875 0.150301 -1.87164
-2.80611 0.150332 0.894896
-2.74383 0.150335 -0.736871
-2.72762 0.150335 -0.60251
-2.78587 0.150334 -0.149632
-2.72758 0.150335 -0.601102
-2.78587 0.150334 -0.14963
-2.77582 0.150305 -1.17922
-2.74802 0.150336 0.347982
-2.85223 0.150313 -0.00464511
-2.85197 0.15031 -0.0108938
-2.85398 0.150332 0.0877377
-2.85197 0.15031 -0.0109586
-2.85398 0.150332 0.0877377
-2.79815 0.150329 -0.131081
-2.84395 0.150333 1.07702
-2.74159 0.1503 0.758799
-2.7352 0.150313 0.721314
-2.85005 0.1503 1.59917
-2.7352 0.150313 0.721279
-2.85005 0.1503 1.59917
-2.73298 0.150321 0.698512
-2.74471 0.150304 2.11446
-2.72194 0.150336 2.24411
-2.72739 0.150336 2.19054
-2.74351 0.150336 2.1178
-2.72753 0.150336 2.1905
-2.74351 0.150336 2.1178
-2.81595 0.150329 0.908869
-2.76206 0.150336 2.0628
-2.78281 0.150299 2.01379
-2.81459 0.150297 1.92588
-2.75449 0.150336 2.08355
-2.81459 0.150297 1.92588
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.73735 0.150335 -2.64604
-2.80213 0.150335 -2.64212
-2.80213 0.150335 -2.64141
-2.80341 0.150335 -2.60662
-2.80213 0.150335 -2.64237
-2.80341 0.150335 -2.60662
-2.80233 0.150335 -2.63324
-2.74153 0.150335 -0.719295
-2.78247 0.150335 -2.436
-2.78039 0.150335 -2.42696
-2.76411 0.150335 -2.35091
-2.78309 0.150335 -2.43867
-2.76411 0.150335 -2.35091
-2.80259 0.150335 -2.62431
-2.73568 0.150335 -0.648947
-2.77585 0.150335 -1.18249
-2.77617 0.150302 -1.17431
-2.7773 0.150335 -1.15466
-2.77623 0.150301 -1.17271
-2.7773 0.150335 -1.15466
-2.79411 0.150335 -2.48506
-2.79506 0.150336 0.246948
-2.77587 0.150335 -1.18115
-2.77384 0.150335 -1.10624
-2.76856 0.150335 -1.08811
-2.77587 0.150305 -1.17881
-2.76856 0.150335 -1.08811
-2.76864 0.150325 -2.05099
-2.84778 0.150308 1.26945
-2.84563 0.150297 -0.0431695
-2.74383 0.150335 -0.736871
-2.85381 0.150329 0.0391814
-2.70407 0.150335 -0.325173
-2.85381 0.150329 0.0391824
-2.77655 0.150336 0.285075
-2.79365 0.150333 0.87856
-2.85302 0.150322 0.0151678
-2.85223 0.150313 -0.00464511
-2.85278 0.150332 0.0923405
-2.85278 0.150319 0.00913319
-2.85278 0.150332 0.0923405
-2.82742 0.150336 0.170753
-2.83595 0.150325 1.85448
-2.7942 0.150333 0.879462
-2.74159 0.1503 0.758799
-2.80348 0.150303 1.96085
-2.76922 0.150322 0.830282
-2.80348 0.150303 1.96085
-2.72012 0.150336 0.523674
-2.72311 0.150336 2.21176
-2.72222 0.150336 2.24039
-2.72194 0.150336 2.24411
-2.75481 0.150336 2.08264
-2.7235 0.150336 2.22675
-2.75481 0.150336 2.08264
-2.84137 0.150336 1.01178
-2.79431 0.150304 1.98635
-2.72273 0.150336 2.23515
-2.78281 0.150299 2.01379
-2.75632 0.150336 2.07817
-2.72274 0.150336 2.23511
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78427 0.150336 -2.83298
-2.78428 0.150336 -2.83298
-2.78427 0.150336 -2.83298
-2.77595 0.150335 -2.64616
-2.78424 0.150336 -2.83298
-2.80213 0.150335 -2.64231
-2.80213 0.150335 -2.64212
-2.80346 0.150335 -2.60556
-2.80213 0.150335 -2.64229
-2.80346 0.150335 -2.60556
-2.80232 0.150335 -2.63369
-2.77706 0.150299 -1.15821
-2.78401 0.150335 -2.44268
-2.78247 0.150335 -2.436
-2.71372 0.150336 -2.26196
-2.78367 0.150335 -2.44121
-2.71372 0.150336 -2.26196
-2.77721 0.150335 -2.41307
-2.73049 0.150335 -0.617389
-2.77537 0.150335 -1.18938
-2.77585 0.150335 -1.18249
-2.77588 0.150304 -1.17825
-2.77625 0.150301 -1.17226
-2.77588 0.150304 -1.17825
-2.73318 0.150304 -2.27485
-2.73188 0.150336 0.400655
-2.77588 0.150304 -1.17829
