1000 0.1
-2.50124 0.150312 -2.86901
-2.70003 0.1503 -2.86522
-2.64934 0.150323 -2.33259
-2.6573 0.150319 -2.8724
-2.44136 0.150283 -2.85769
-2.71256 0.150289 -1.7191
-2.44139 0.150283 -2.8577
-2.71256 0.150289 -1.7191
-2.5506 0.150274 -2.41435
-2.71459 0.150279 -1.69166
-2.80738 0.150275 -1.73473
-2.81095 0.150273 -1.73132
-2.84807 0.150259 -1.62291
-2.81095 0.150273 -1.73132
-2.84807 0.150259 -1.62291
-2.76059 0.150285 -1.73143
-2.83758 0.150297 -0.448321
-2.85283 0.150326 -1.38505
-2.85291 0.150328 -1.37868
-2.8473 0.150308 -1.42816
-2.85291 0.150328 -1.37874
-2.8473 0.150308 -1.42816
-2.44795 0.150304 -0.776874
-2.81499 0.150331 0.290664
-2.80699 0.150333 0.243037
-2.79521 0.150296 0.158369
-2.80973 0.150336 0.311084
-2.79502 0.150295 0.155705
-2.80973 0.150336 0.311084
-2.41904 0.150291 -0.773445
-2.74917 0.150338 0.916344
-2.81246 0.150336 0.30001
-2.81218 0.150334 0.272426
-2.80781 0.150336 0.318445
-2.81212 0.150334 0.27208
-2.80781 0.150336 0.318445
-2.6177 0.150335 -0.231237
-2.80613 0.150336 1.67549
-2.80183 0.150336 0.53234
-2.78193 0.150336 0.65329
-2.74761 0.150337 0.908069
-2.78183 0.150336 0.654629
-2.74761 0.150337 0.90807
-2.80622 0.150332 0.238876
-2.77564 0.149553 1.26939
-2.76439 0.150347 1.02422
-2.76361 0.150347 1.01877
-2.77199 0.150276 1.10318
-2.7636 0.150347 1.01871
-2.77199 0.150276 1.10318
-2.75016 0.150338 0.920713
-2.83132 0.150327 1.8316
-2.77668 0.150359 1.51857
-2.77536 0.150347 1.4888
-2.83617 0.150343 2.10921
-2.77535 0.150347 1.48878
-2.83617 0.150343 2.10921
-2.77531 0.150325 1.47388
-2.75997 0.15012 2.44654
-2.75374 0.150144 2.51195
-2.75293 0.150147 2.48574
-2.75929 0.150116 2.44844
-2.75294 0.150147 2.48557
-2.75929 0.150116 2.44844
-2.812 0.150336 1.69016
-2.76944 0.150188 2.41477
-2.78294 0.150266 2.38195
-2.80878 0.150363 2.32842
-2.7655 0.150158 2.4281
-2.80878 0.150363 2.32842
-2.45768 0.15029 -2.86021
-2.71932 0.150291 -2.86226
-2.46719 0.150295 -2.86199
-2.60883 0.150335 -2.87796
-2.6573 0.150319 -2.8724
-2.66886 0.150327 -2.31846
-2.61291 0.150334 -2.87768
-2.66886 0.150327 -2.31846
-2.74747 0.150309 -2.27065
-2.73053 0.150324 -1.83459
-2.78148 0.150282 -1.73811
-2.80738 0.150275 -1.73473
-2.85009 0.150259 -1.63759
-2.79183 0.150279 -1.73822
-2.85009 0.150259 -1.63759
