6000000 0.05
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.82617 0.150335 -2.76259
-1.76172 0.150335 -2.79925
-1.82617 0.150335 -2.76259
-1.76172 0.150335 -2.79925
-1.83014 0.150335 -2.7632
-1.82367 0.150335 -2.76235
-1.82401 0.150335 -2.76235
-1.84251 0.150335 -2.76595
-1.82401 0.150335 -2.76235
-1.84251 0.150335 -2.76595
-1.82426 0.150335 -2.76236
-2.03842 0.150335 -2.80536
-1.82626 0.150335 -2.74276
-1.82768 0.150335 -2.74292
-1.82077 0.150335 -2.74425
-1.82766 0.150335 -2.74292
-1.82077 0.150335 -2.74425
-1.34496 0.150287 -1.49318
-2.35964 0.150335 -2.76501
-2.25734 0.150335 -2.73093
-2.03842 0.150335 -2.71878
-2.33606 0.150335 -2.75063
-2.02914 0.150335 -2.71605
-2.33606 0.150335 -2.75063
-1.35493 0.150282 -1.48392
-2.69257 0.150335 -2.6486
-2.35051 0.150335 -2.75937
-2.31811 0.150335 -2.7484
-2.32066 0.150335 -2.74167
-2.31981 0.150335 -2.74911
-2.32066 0.150335 -2.74167
-1.63933 0.150335 -2.61102
-2.68444 0.150335 -2.0312
-2.19355 0.150335 -2.6211
-2.29226 0.150335 -2.6292
-2.58581 0.150335 -2.61651
-2.29301 0.150335 -2.62925
-2.58583 0.150335 -2.61652
-2.24848 0.150335 -2.72904
-2.68636 0.150335 -2.50309
-2.73843 0.150301 -2.63154
-2.73741 0.150302 -2.63324
-2.75078 0.150335 -2.5979
-2.7374 0.150302 -2.63325
-2.75078 0.150335 -2.5979
-2.70286 0.150335 -2.64949
-2.63378 0.150335 -1.8439
-2.68593 0.150335 -2.13546
-2.6969 0.150335 -2.17112
-2.73237 0.150335 -1.17672
-2.69692 0.150335 -2.17116
-2.73237 0.150335 -1.17672
-2.70496 0.150335 -2.19646
-2.84374 0.150309 0.464673
-2.84356 0.15028 0.531091
-2.844 0.150307 0.469475
-2.84368 0.15031 0.463399
-2.84401 0.150307 0.4696
-2.84368 0.15031 0.463399
-2.68219 0.150335 -2.01894
-2.84419 0.150306 0.472368
-2.84497 0.150327 0.183514
-2.7364 0.150336 -0.108488
-2.84446 0.150303 0.477042
-2.7364 0.150336 -0.108488
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.53643 0.150335 -2.66994
-1.82347 0.150335 -2.76235
-1.82367 0.150335 -2.76235
-1.8389 0.150335 -2.76515
-1.82324 0.150335 -2.76229
-1.8389 0.150335 -2.76515
-1.82645 0.150335 -2.76262
-2.20924 0.150335 -2.61828
-1.82529 0.150335 -2.74321
-1.82626 0.150335 -2.74276
-1.89038 0.150335 -2.76168
-1.82415 0.150335 -2.74294
-1.89038 0.150335 -2.76168
-1.82973 0.150335 -2.76311
-2.26872 0.150335 -2.62829
-2.24595 0.150335 -2.72859
-2.25734 0.150335 -2.73093
-2.29321 0.150335 -2.7403
-2.26007 0.150335 -2.73156
-2.29321 0.150335 -2.7403
-1.82868 0.150335 -2.74954
-2.76079 0.150335 -2.52575
-2.24804 0.150335 -2.72901
-2.35051 0.150335 -2.75937
-2.33233 0.150303 -2.74829
-2.24917 0.150335 -2.72909
-2.33233 0.150303 -2.74829
-2.02778 0.150335 -2.78421
-2.65263 0.150335 -1.76144
-2.73067 0.150335 -2.63897
-2.19355 0.150335 -2.6211
-2.74515 0.150335 -2.61894
-2.10848 0.150335 -2.4767
-2.74515 0.150335 -2.61894
-2.7288 0.150335 -2.52342
-2.68556 0.150335 -2.04458
-2.74176 0.150301 -2.62659
-2.73843 0.150301 -2.63154
-2.75113 0.150335 -2.59548
-2.7407 0.1503 -2.62821
-2.75113 0.150335 -2.59548
-2.75808 0.150335 -2.55291
-2.79195 0.150335 -0.558748
-2.68554 0.150335 -2.04384
-2.68593 0.150335 -2.13546
-2.75046 0.150293 0.0512407
-2.68401 0.150335 -2.08092
-2.75046 0.150293 0.0512407
-2.6954 0.150335 -2.3614
-2.84547 0.150299 0.485905
-2.84577 0.150283 0.524829
-2.84356 0.15028 0.531091
-2.84449 0.150303 0.477427
-2.84602 0.150291 0.50504
-2.84449 0.150303 0.477427
-2.62224 0.150335 -1.89465
-2.78382 0.150324 0.111949
-2.84842 0.150286 0.516803
-2.84497 0.150327 0.183514
-2.84454 0.150303 0.478334
-2.84844 0.150286 0.516734
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76172 0.150335 -2.79925
-1.76171 0.150335 -2.79924
-1.76172 0.150335 -2.79925
-1.76171 0.150335 -2.79924
-1.74024 0.150335 -2.72222
-1.76169 0.150335 -2.79924
-1.82326 0.150335 -2.76229
-1.82347 0.150335 -2.76235
-1.83937 0.150335 -2.76524
-1.82326 0.150335 -2.76229
-1.83937 0.150335 -2.76524
-1.82629 0.150335 -2.7626
-2.28389 0.150335 -2.73781
-1.82151 0.150335 -2.74248
-1.82529 0.150335 -2.74321
-1.74948 0.150335 -2.68516
-1.82389 0.150335 -2.74297
-1.74948 0.150335 -2.68516
-1.83035 0.150335 -2.74351
-2.28648 0.150335 -2.63068
-2.23427 0.150335 -2.72906
-2.24595 0.150335 -2.72859
-2.25008 0.150335 -2.72948
-2.26097 0.150335 -2.73169
-2.25008 0.150335 -2.72948
-1.85027 0.150335 -2.73927
-2.682 0.150335 -2.47712
-2.25001 0.150335 -2.72948
-2.24804 0.150335 -2.72901
-2.14203 0.150335 -2.63039
-2.24891 0.150335 -2.72907
-2.14203 0.150335 -2.63039
-2.04533 0.150335 -2.79875
-2.70865 0.150335 -2.25602
-2.09217 0.150335 -2.48001
-2.73067 0.150335 -2.63897
-2.68665 0.150335 -2.46616
-2.73717 0.150302 -2.63349
-2.68665 0.150335 -2.46616
-2.74835 0.150335 -2.60882
-2.84377 0.150309 0.465118
-2.74364 0.150303 -2.62319
-2.74176 0.150301 -2.62659
-2.75465 0.150335 -2.57235
-2.74372 0.150303 -2.62305
-2.75465 0.150335 -2.57235
-2.6955 0.150335 -2.41951
-2.84347 0.150312 0.459519
-2.69748 0.150335 -2.17266
-2.68554 0.150335 -2.04384
-2.84283 0.150317 0.4464
-2.6856 0.150335 -2.05662
-2.84283 0.150317 0.4464
-2.68518 0.150335 -2.03812
-2.84394 0.150308 0.468304
-2.84152 0.150278 0.536892
-2.84577 0.150283 0.524829
-2.84432 0.150305 0.474657
