1000 0.1
-1.59197 0.15001 -2.06601
-1.87756 0.15001 -2.51288
-1.55107 0.15001 -1.87891
-1.22978 0.15001 -1.94691
-2.0048 0.15001 -1.68083
-1.41636 0.15001 2.49196
-2.83212 0.15001 -0.917227
-2.50317 0.15001 -0.458045
-2.21408 0.15001 -1.01756
-1.88201 0.15001 0.00123458
-1.54078 0.15001 -2.57272
-2.37889 0.15001 -2.69152
-2.46496 0.15001 -2.51182
-1.96191 0.15001 -2.17672
-2.84999 0.15001 -2.1811
-2.7801 0.15001 -1.45669
-2.4067 0.15001 -1.00374
-2.56729 0.15001 -1.10318
-2.45125 0.15001 1.55249
-2.41429 0.15001 2.00193
-1.71448 0.15001 -2.62125
-2.66479 0.15001 -2.83977
-1.99981 0.15001 -2.35974
-1.84278 0.15001 -1.08668
-2.73296 0.15001 -2.32973
-2.05658 0.15001 -1.35735
-2.14361 0.15001 -0.373599
-1.92253 0.15001 -0.378541
-2.84954 0.15001 1.47683
-2.80681 0.15001 1.05057
-1.67787 0.15001 -2.43766
-2.17569 0.15001 -2.69014
-2.18076 0.15001 -2.38836
-2.74145 0.15001 -1.81831
-2.84999 0.15001 -1.27556
-2.80502 0.15001 -1.99749
-2.75797 0.15001 -1.09594
-2.84999 0.15001 -0.613981
-2.84936 0.15001 0.206459
-2.236 0.15001 0.592166
-1.09395 0.15001 -2.07258
-1.58461 0.15001 -0.809216
-1.78362 0.15001 -0.758678
-1.47475 0.15001 -1.50203
-1.50405 0.15001 -1.69081
-0.799989 0.548774 1.91235
-2.66353 0.15001 -1.27544
-2.64534 0.15001 -0.929072
-2.03379 0.15001 -0.52645
-2.79673 0.15001 2.79202
-2.27858 0.15001 -2.84975
-1.15082 0.15001 -1.57045
-1.77806 0.15001 -2.12699
-2.56778 0.15001 -2.67588
-2.61839 0.15001 -1.97612
-2.49684 0.15001 -1.61905
-2.68661 0.15001 -1.63014
-2.15848 0.15001 -0.0956128
-2.59911 0.15001 1.0942
-2.82981 0.15001 2.0464
-1.4522 0.15001 -2.19435
-1.81979 0.15001 -2.31657
-2.07096 0.15001 -2.53496
-2.28027 0.15001 -2.53726
-2.42964 0.15001 -1.95429
-2.04789 0.15001 -1.86139
-2.55623 0.15001 -1.7998
-2.48082 0.15001 -0.828389
-2.68794 0.15001 -0.515684
-2.82013 0.15001 1.28159
-1.98186 0.15001 -2.69589
-1.63654 0.15001 -2.24986
-1.49796 0.15001 -2.38241
-2.65008 0.15001 -2.49664
-2.65962 0.15001 -2.15774
-2.23758 0.15001 -1.9106
-2.36564 0.15001 -0.664601
-2.72892 0.15001 -0.755563
-2.60682 0.15001 0.863285
-2.8325 0.15001 1.68795
-1.43265 0.15001 -1.30217
-1.33128 0.15001 -1.62789
-1.36864 0.15001 -1.82119
-2.54495 0.15001 -2.32264
-2.36047 0.15001 -2.35131
-2.47739 0.15001 -1.2686
-2.31819 0.15001 -1.1763
-2.59498 0.15001 -1.45529
-2.65022 0.15001 0.121276
-2.84917 0.15001 0.668106
-1.05333 0.15001 -1.88248
-2.08846 0.15001 -2.84999
-2.47705 0.15001 -2.85
-2.4707 0.15001 -2.14526
-1.72965 0.15001 -1.93893
-2.13905 0.15001 -1.53105
-2.31225 0.15001 -1.59626
-1.19299 0.15001 -0.315036
-2.5638 0.15001 -0.65846
-2.84999 0.15001 -0.41647
-1.18291 0.15001 -2.45627
-1.43866 0.15001 1.39
-2.21639 0.15001 1.42493
-0.467515 0.394815 1.56803
-0.547959 0.459793 1.81517
-0.863781 0.15001 2.01913
-0.95477 0.15001 0.719219
-0.526542 0.340175 2.33604
