1000 0.1
-1.91048 0.15001 -2.37397
-2.27961 0.15001 -2.70017
-1.85227 0.15001 -2.19129
-1.54802 0.15001 -2.33232
-1.98893 0.15001 -1.67861
-0.692633 0.15001 1.4882
-2.64752 0.15001 -0.33366
-2.84302 0.15001 0.728385
-2.09941 0.15001 -0.249932
-2.39137 0.15001 1.37398
-1.99521 0.15001 -2.84999
-2.6742 0.15001 -2.63931
-2.56328 0.15001 -2.30477
-2.18286 0.15001 -2.12447
-2.79973 0.15001 -1.6392
-2.83476 0.15001 -1.30119
-2.69876 0.15001 -0.525061
-2.84697 0.15001 -0.399332
-2.79635 0.15001 1.99735
-2.3826 0.15001 2.81442
-2.18099 0.15001 -2.84999
-2.84999 0.15001 -2.60185
-2.2381 0.15001 -2.29136
-1.51169 0.15001 -0.785415
-2.79147 0.15001 -2.09518
-2.20716 0.15001 -0.409115
-1.36347 0.15001 0.407088
-1.54424 0.15001 0.716242
-2.66339 0.15001 2.34488
-2.83977 0.15001 2.20616
-2.0973 0.15001 -2.68982
-2.55737 0.15001 -2.48576
-2.40371 0.15001 -2.20687
-2.84999 0.15001 -1.47566
-2.8496 0.15001 -1.1076
-2.67048 0.15001 -1.49344
-2.84903 0.15001 -0.743503
-2.7809 0.15001 0.387606
-2.74498 0.15001 1.40554
-2.42611 0.15001 1.98756
-1.26174 0.15001 -2.4439
-1.06276 0.15001 -1.54626
-1.27839 0.15001 -0.68513
-1.51374 0.15001 -1.86499
-1.62426 0.15001 -2.01681
-0.765914 0.350147 1.94428
-2.67626 0.15001 -1.00074
-2.70955 0.15001 -0.015701
-2.39463 0.15001 0.502558
-2.82345 0.15001 2.80337
-2.64999 0.15001 -2.84961
-1.26672 0.15001 -2.07058
-2.09316 0.15001 -2.39582
-2.73551 0.15001 -2.45557
-2.70927 0.15001 -1.79031
-2.42746 0.15001 -1.30793
-2.62506 0.15001 -1.31379
-2.76196 0.15001 1.59914
-2.60717 0.15001 2.0784
-2.58949 0.15001 2.63967
-1.80754 0.15001 -2.53066
-2.22675 0.15001 -2.51765
-2.40494 0.15001 -2.57785
-2.38903 0.15001 -2.39495
-2.57353 0.15001 -1.65657
-2.16889 0.15001 -1.61027
-2.48623 0.15001 -1.47915
-2.53138 0.15001 -0.158507
-2.73047 0.15001 0.8851
-2.4685 0.15001 2.28494
-2.37804 0.15001 -2.84999
-1.99359 0.15001 -2.54275
-1.8986 0.15001 -2.69732
-2.73679 0.15001 -2.26773
-2.84466 0.15001 -1.92091
-2.37833 0.15001 -1.62981
-2.34685 0.15001 0.126505
-2.84837 0.15001 0.105865
-2.59392 0.15001 1.83386
-2.84365 0.15001 2.61158
-1.31868 0.15001 -1.83408
-1.46032 0.15001 -2.07805
-1.66052 0.15001 -2.18765
-2.58848 0.15001 -2.12505
-2.44074 0.15001 -2.02345
-2.67827 0.15001 -0.775834
-2.41099 0.15001 -0.69397
-2.55252 0.15001 -1.15673
-2.33076 0.15001 0.992112
-2.37754 0.15001 1.72119
-1.18909 0.15001 -2.2544
-2.51049 0.15001 -2.72657
-2.82677 0.15001 -2.78764
-2.65807 0.15001 -1.95952
-2.02976 0.15001 -2.22728
-2.0431 0.15001 -1.30779
-2.06035 0.15001 -0.920252
-1.74099 0.15001 0.0247809
-2.41559 0.15001 0.294348
-2.38828 0.15001 1.17616
-1.52845 0.15001 -2.66865
-0.367064 0.15001 1.1318
-0.516637 0.15001 1.42044
-0.429186 0.213374 1.60402
-0.504928 0.26634 1.80229
-0.663476 0.15001 1.84699
-1.12666 0.15001 1.46467
-0.469537 0.182734 2.35054
-0.458869 0.226033 2.53987
-0.583746 0.212502 2.68232
