1000 0.1
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.08658 0.150335 -2.76405
-2.04128 0.150335 -2.80173
-2.08658 0.150335 -2.76405
-2.04128 0.150335 -2.80173
-2.0901 0.150335 -2.76499
-2.08441 0.150335 -2.76363
-2.0847 0.150335 -2.76365
-2.10122 0.150335 -2.7689
-2.0847 0.150335 -2.76365
-2.10122 0.150335 -2.7689
-2.08491 0.150335 -2.76368
-2.3094 0.150335 -2.82576
-2.08197 0.150335 -2.743
-2.08324 0.150335 -2.74327
-2.07786 0.150335 -2.7439
-2.08322 0.150335 -2.74327
-2.07786 0.150335 -2.7439
-1.28779 0.150269 -1.69933
-2.65897 0.150335 -2.72804
-2.55196 0.150335 -2.72021
-2.28875 0.150335 -2.74165
-2.63598 0.150335 -2.71776
-2.27739 0.150301 -2.73881
-2.63598 0.150335 -2.71776
-1.30821 0.150265 -1.68165
-2.81374 0.150335 -2.4146
-2.65024 0.150335 -2.72368
-2.61809 0.150335 -2.72139
-2.61991 0.150335 -2.71214
-2.61987 0.150335 -2.72164
-2.61991 0.150335 -2.71214
-1.8655 0.150335 -2.61142
-2.80615 0.150336 -1.71613
-2.4334 0.150335 -2.63854
-2.56197 0.150335 -2.60337
-2.76895 0.150335 -2.44451
-2.56284 0.150335 -2.60296
-2.76895 0.150335 -2.4445
-2.54152 0.150335 -2.72214
-2.74288 0.150298 -2.22189
-2.82729 0.150335 -2.3547
-2.82709 0.150335 -2.35777
-2.82678 0.150335 -2.29869
-2.82709 0.150335 -2.3578
-2.82678 0.150335 -2.29869
-2.81782 0.150335 -2.40927
-2.80512 0.150336 -1.44602
-2.80008 0.150335 -1.84929
-2.79791 0.150335 -1.89061
-2.77125 0.150336 -0.677752
-2.7979 0.150335 -1.89065
-2.77125 0.150336 -0.677752
-2.79512 0.150335 -1.91837
-2.78426 0.150261 0.909478
-2.71227 0.1503 1.02448
-2.75429 0.150269 0.946405
-2.78337 0.150261 0.910171
-2.75438 0.150269 0.946517
-2.78337 0.150261 0.910171
-2.80488 0.150336 -1.69984
-2.80389 0.150261 0.882245
-2.77697 0.150332 0.631659
-2.72505 0.150336 0.378848
-2.79194 0.150261 0.900478
-2.72505 0.150336 0.378848
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-1.79247 0.150335 -2.67197
-2.08424 0.150335 -2.76361
-2.08441 0.150335 -2.76363
-2.09799 0.150335 -2.76776
-2.08404 0.150335 -2.76353
-2.09799 0.150335 -2.76776
-2.08682 0.150335 -2.76411
-2.45321 0.150335 -2.63292
-2.0814 0.150335 -2.74344
-2.08197 0.150335 -2.743
-2.14265 0.150335 -2.76944
-2.08036 0.150335 -2.74306
-2.14265 0.150335 -2.76944
-2.08974 0.150335 -2.76486
-2.53382 0.150335 -2.61631
-2.53842 0.150335 -2.72287
-2.55196 0.150335 -2.72021
-2.59203 0.150335 -2.71887
-2.55516 0.150335 -2.71978
-2.59203 0.150335 -2.71887
-2.08585 0.150335 -2.75002
-2.81421 0.150335 -2.21106
-2.541 0.150335 -2.72226
-2.65024 0.150335 -2.72368
-2.63217 0.150335 -2.71619
-2.5423 0.150335 -2.72197
-2.63217 0.150335 -2.71619
-2.29289 0.150335 -2.80528
-2.79161 0.150336 -1.32965
-2.82559 0.150335 -2.37169
-2.4334 0.150335 -2.63854
-2.82808 0.150335 -2.33155
-2.31351 0.150335 -2.52335
-2.82808 0.150335 -2.33154
-2.78614 0.150335 -2.22136
-2.80703 0.150336 -1.73401
-2.82781 0.150335 -2.34482
-2.82729 0.150335 -2.3547
-2.82643 0.150335 -2.29525
-2.82765 0.150335 -2.34805
-2.82643 0.150335 -2.29525
-2.81919 0.150335 -2.24024
-2.78341 0.15031 -0.0262498
-2.807 0.150336 -1.73299
-2.80008 0.150335 -1.84929
-2.73136 0.150304 0.490297
-2.80624 0.150336 -1.78166
-2.73136 0.150304 0.490297
-2.73172 0.150335 -2.09079
-2.73789 0.150277 0.968826
-2.71536 0.150297 1.01663
-2.71227 0.1503 1.02448
-2.79228 0.150261 0.900105
-2.72698 0.150286 0.991858
-2.79228 0.150261 0.900105
-2.79119 0.150336 -1.53585
-2.74488 0.150336 0.548831
-2.71974 0.150292 1.0065
-2.77697 0.150332 0.631659
-2.7941 0.150261 0.897619
-2.71977 0.150292 1.00642
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04128 0.150335 -2.80173
-2.04127 0.150335 -2.80172
-2.04128 0.150335 -2.80173
-2.04127 0.150335 -2.80172
-1.99956 0.150335 -2.71361
-2.04125 0.150335 -2.80171
-2.08405 0.150335 -2.76353
-2.08424 0.150335 -2.76361
-2.0984 0.150335 -2.76788
-2.08405 0.150335 -2.76353
-2.0984 0.150335 -2.76788
-2.08669 0.150335 -2.76408
-2.58202 0.150335 -2.71842
-2.07801 0.150335 -2.74198
-2.0814 0.150335 -2.74344
-1.99346 0.150335 -2.67377
-2.08015 0.150335 -2.74307
-1.99346 0.150335 -2.67377
-2.08564 0.150335 -2.7441
-2.55578 0.150335 -2.60813
-2.52438 0.150335 -2.72702
-2.53842 0.150335 -2.72287
-2.54342 0.150335 -2.72173
-2.55619 0.150335 -2.71966
-2.54342 0.150335 -2.72173
-2.10144 0.150335 -2.74158
-2.72776 0.150299 -2.19774
-2.54335 0.150335 -2.72175
-2.541 0.150335 -2.72226
-2.37338 0.150335 -2.65233
-2.542 0.150335 -2.72204
-2.37338 0.150335 -2.65233
-2.31712 0.150335 -2.81933
-2.77198 0.150335 -1.98449
-2.29661 0.150335 -2.52295
-2.82559 0.150335 -2.37169
-2.72802 0.150297 -2.18437
-2.82704 0.150335 -2.35833
