6000000 0.05
-0.86897 0.150335 -1.51709
-0.86897 0.150335 -1.51709
-0.86897 0.150335 -1.51709
-0.86897 0.150335 -1.51709
-0.86897 0.150335 -1.51709
-0.857656 0.150335 -1.56123
-0.86897 0.150335 -1.51709
-0.857656 0.150335 -1.56123
-0.86897 0.150335 -1.51709
-0.853843 0.150335 -1.56583
-0.860653 0.150335 -1.55897
-0.860812 0.150335 -1.55918
-0.840099 0.150303 -1.58419
-0.860812 0.150335 -1.55918
-0.840099 0.150303 -1.58419
-0.860454 0.150335 -1.55925
-0.84449 0.150335 -1.75867
-0.884209 0.150335 -1.5503
-0.882942 0.150335 -1.55183
-0.8869 0.150335 -1.54602
-0.882957 0.150335 -1.55182
-0.8869 0.150335 -1.54602
-2.17036 0.150335 -1.48823
-1.11918 0.150335 -1.92717
-1.05767 0.150302 -1.85246
-0.876135 0.150335 -1.72924
-1.10971 0.150335 -1.90714
-0.872113 0.150335 -1.72145
-1.10971 0.150335 -1.90714
-2.16954 0.150335 -1.49028
-1.4311 0.150335 -1.88143
-1.11577 0.150335 -1.91885
-1.09757 0.150335 -1.89784
-1.10305 0.150335 -1.89368
-1.09858 0.150335 -1.89917
-1.10305 0.150335 -1.89368
-1.05538 0.150335 -1.40795
-1.80942 0.150335 -1.91132
-1.05672 0.150335 -1.75605
-1.13461 0.150335 -1.78565
-1.37771 0.150335 -1.76001
-1.13517 0.150335 -1.78581
-1.37773 0.150335 -1.76001
-1.05084 0.150335 -1.84734
-1.5024 0.150335 -1.90169
-1.50004 0.150335 -1.97749
-1.49757 0.150335 -1.97541
-1.53183 0.150335 -2.00505
-1.49755 0.150335 -1.97538
-1.53183 0.150335 -2.00505
-1.43874 0.150335 -1.90408
-1.72624 0.150335 -1.59448
-1.77133 0.150335 -1.98398
-1.75774 0.150335 -2.0009
-2.17649 0.150335 -2.61335
-1.7577 0.150335 -2.00092
-2.17649 0.150335 -2.61335
-1.743 0.150335 -2.00191
-2.74258 0.150335 -1.35127
-2.74105 0.150335 -1.34468
-2.74254 0.150335 -1.35039
-2.74258 0.150335 -1.3516
-2.74253 0.150335 -1.35035
-2.74258 0.150335 -1.3516
-1.80605 0.150335 -1.87395
-2.74246 0.150335 -1.34969
-2.61155 0.150335 -2.20608
-2.56842 0.150303 -2.17235
-2.74234 0.150335 -1.34862
-2.56842 0.150303 -2.17235
-0.86897 0.150335 -1.51709
-0.86897 0.150335 -1.51709
