1000 0.1
-2.45275 0.15001 -2.4424
-2.66392 0.15001 -2.42174
-2.37629 0.15001 -2.16645
-2.18126 0.15001 -2.15334
-2.30244 0.15001 -0.660664
-0.757141 0.15001 1.57205
-2.62202 0.15001 0.592126
-2.68315 0.15001 1.40994
-2.0584 0.15001 0.576475
-2.19896 0.15001 1.94729
-2.52424 0.15001 -2.80742
-2.82405 0.15001 -2.09894
-2.83559 0.15001 -1.74955
-2.55526 0.15001 -1.52133
-2.84897 0.15001 -0.690225
-2.84215 0.15001 -0.119299
-2.79783 0.15001 0.51563
-2.76667 0.15001 0.732307
-2.82287 0.15001 2.15397
-2.17137 0.15001 2.84976
-2.71842 0.15001 -2.84999
-2.84999 0.15001 -1.92268
-2.57666 0.15001 -1.82488
-1.7686 0.15001 -0.234602
-2.84723 0.15001 -1.23169
-2.28077 0.15001 0.48976
-1.66856 0.15001 0.593924
-1.62949 0.15001 1.39692
-2.65756 0.15001 2.56058
-2.83991 0.15001 2.44311
-2.67123 0.15001 -2.69712
-2.67778 0.15001 -1.9662
-2.67837 0.15001 -1.65946
-2.78347 0.15001 -0.350488
-2.67841 0.15001 0.0627182
-2.72758 0.15001 -0.544626
-2.84118 0.15001 0.316408
-2.80768 0.15001 1.26423
-2.84409 0.15001 1.76395
-2.32117 0.15001 2.27676
-1.7547 0.15001 -2.5167
-1.47602 0.15001 -1.94899
-1.4041 0.15001 0.42082
-1.99973 0.15001 -1.73792
-2.16108 0.15001 -1.83356
-0.750631 0.296155 1.96232
-2.63062 0.15001 0.301476
-2.56364 0.15001 0.88769
-2.41735 0.15001 1.38235
-2.64933 0.15001 2.84873
-2.84999 0.15001 -2.7532
-2.00122 0.15001 -2.21802
-2.40944 0.15001 -1.87642
-2.84999 0.15001 -1.57639
-2.80365 0.15001 -0.887811
-2.43874 0.15001 -0.210802
-2.67453 0.15001 -0.198814
-2.65804 0.15001 1.93247
-2.69423 0.15001 2.30953
-2.48061 0.15001 2.66871
-2.29192 0.15001 -2.50913
-2.54061 0.15001 -2.28492
-2.64681 0.15001 -2.14078
-2.50161 0.15001 -2.03375
-2.66939 0.15001 -0.770379
-2.47235 0.15001 -0.748939
-2.36001 0.15001 -0.383213
-2.42424 0.15001 0.70227
-2.54408 0.15001 1.55285
-2.5104 0.15001 2.43251
-2.80028 0.15001 -2.58526
-2.57207 0.15001 -2.56679
-2.41803 0.15001 -2.64929
-2.83866 0.15001 -1.40377
-2.84999 0.15001 -1.05861
-2.518 0.15001 -0.545259
-2.38044 0.15001 1.01705
-2.59013 0.15001 1.23386
-2.43761 0.15001 2.08982
-2.85 0.15001 2.66636
-1.76545 0.15001 -2.20226
-2.03477 0.15001 -1.96101
-2.2754 0.15001 -2.00398
-2.66727 0.15001 -1.30689
-2.48166 0.15001 -1.15528
-2.28862 0.15001 0.187734
-2.47174 0.15001 0.467818
-2.47958 0.15001 0.0747531
-2.2804 0.15001 1.54247
-2.11758 0.15001 2.17466
-1.8709 0.15001 -2.3563
-2.77185 0.15001 -2.27018
-2.84999 0.15001 -2.42499
-2.65661 0.15001 -1.05843
-2.47637 0.15001 -1.6837
-2.29244 0.15001 -0.0452216
-2.07228 0.15001 0.280281
-1.82851 0.15001 1.01382
-2.26773 0.15001 1.2482
-2.42953 0.15001 1.85563
-2.04864 0.15001 -2.69713
-0.348745 0.15001 1.13438
-0.450451 0.15001 1.41474
-0.401714 0.169289 1.61145
-0.467257 0.209961 1.79818
-0.646135 0.15001 1.87399
-1.0705 0.15001 1.80808
-0.435897 0.156774 2.35133
-0.438529 0.176881 2.53689
-0.555943 0.177235 2.67953
-2.34147 0.15001 -2.84945
-0.527775 0.19592 1.07164
-1.39097 0.15001 -0.421089
-0.602691 0.254275 1.49545
-0.602794 0.173567 1.67557
-1.77149 0.15001 1.23483
-0.615495 0.167154 2.25545
-0.602062 0.196965 2.447
-0.644665 0.331703 2.58213
-0.481143 0.15001 2.84999
-1.79031 0.15001 -2.84999
-0.540549 0.229975 1.2612
-0.505935 0.416609 1.34753
-0.395298 0.350334 1.49449
-0.46026 0.36063 1.68199
-0.54667 0.398088 1.85283
-1.85767 0.15001 1.63055
-0.432157 0.382874 2.30493
-0.471199 0.36389 2.49647
-0.612429 0.308977 2.84999
-2.15644 0.15001 -2.84999
-1.30896 0.15001 -2.65313
-2.36605 0.15001 -1.54732
-0.550561 0.462127 1.54641
-0.661659 0.372829 1.6947
-0.57363 0.328539 2.02455
-0.596497 0.363726 2.20539
-0.63648 0.386796 2.38922
-0.776043 0.190193 2.5339
-0.471563 0.444267 2.84999
-1.49133 0.15001 -2.41082
-0.438588 0.357557 1.11682
-0.469255 0.625781 1.35856
-0.441771 0.675747 1.61985
-0.510617 0.554813 1.75026
-0.421423 0.549973 1.93106
-0.443496 0.467377 2.1146
-0.402547 0.571847 2.34291
-0.436374 0.53489 2.61451
-0.736089 0.191928 2.73995
-1.32509 0.15001 -2.47135
-1.64839 0.15001 -1.87541
-2.42528 0.15001 -0.956617
-0.602139 0.648422 1.50907
-2.18651 0.15001 -0.225282
-0.597041 0.561942 2.03305
-0.577261 0.551331 2.25786
-0.563426 0.549048 2.46434
-2.07759 0.15001 1.68294
-1.9416 0.15001 2.84999
-1.38582 0.15001 -2.21244
-1.94328 0.15001 -2.52122
-0.365024 0.505158 1.2176
-0.381931 0.79436 1.4841
-1.86322 0.15001 0.339147
-0.319436 0.700252 2.01089
-0.465432 0.668946 2.14638
-0.35008 0.758281 2.32381
-0.613543 0.458465 2.71485
-2.37773 0.15001 2.84999
-2.12133 0.15001 -2.54125
-1.82133 0.15001 -0.983171
-2.30106 0.15001 -1.72957
-2.15048 0.15001 -0.53422
-1.93741 0.15001 -0.249158
-0.5436 0.774083 2.0042
-0.551157 0.757701 2.2999
-2.17958 0.15001 0.724497
-1.16929 0.15001 1.99888
-2.24136 0.15001 2.52936
-2.08645 0.15001 -2.37159
-1.89521 0.15001 -2.07197
-2.25463 0.15001 -0.875126
-2.20839 0.15001 -1.46456
-2.4834 0.15001 -1.35137
