6000000 0.05
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.775178 0.150335 -1.78323
-0.782408 0.150335 -1.73595
-0.775178 0.150335 -1.78323
-0.782408 0.150335 -1.73595
-0.772282 0.150335 -1.7882
-0.777925 0.150335 -1.78042
-0.778085 0.150335 -1.78061
-0.758092 0.150302 -1.80951
-0.778085 0.150335 -1.78061
-0.758092 0.150302 -1.80951
-0.777748 0.150335 -1.78074
-0.764437 0.150335 -1.98258
-0.799335 0.150335 -1.76739
-0.798179 0.150335 -1.76915
-0.802222 0.150335 -1.7618
-0.798191 0.150335 -1.76914
-0.802222 0.150335 -1.7618
-2.08165 0.150335 -1.63685
-1.04065 0.150335 -2.12209
-0.972643 0.150302 -2.05233
-0.794944 0.150335 -1.94848
-1.02885 0.150335 -2.10304
-0.791005 0.150335 -1.94144
-1.02885 0.150335 -2.10304
-2.08072 0.150335 -1.63865
-1.34317 0.150335 -2.05745
-1.03628 0.150335 -2.11416
-1.01583 0.150335 -2.09447
-1.02083 0.150335 -2.09013
-1.01696 0.150335 -2.09573
-1.02083 0.150335 -2.09013
-0.94951 0.150335 -1.6013
-1.72701 0.150335 -2.05317
-0.967882 0.150335 -1.9566
-1.04462 0.150335 -1.98254
-1.28369 0.150335 -1.94117
-1.04517 0.150335 -1.98267
-1.2837 0.150335 -1.94117
-0.966276 0.150335 -2.04678
-1.41538 0.150335 -2.0708
-1.41769 0.150335 -2.14705
-1.41461 0.150335 -2.14468
-1.45112 0.150335 -2.1715
-1.41458 0.150335 -2.14466
-1.45112 0.150335 -2.1715
-1.3519 0.150335 -2.07903
-1.62633 0.150335 -1.74702
-1.69248 0.150335 -2.12796
-1.6799 0.150335 -2.14567
-2.22111 0.150335 -2.64753
-1.67986 0.150335 -2.14569
-2.22111 0.150335 -2.64753
-1.66513 0.150335 -2.14787
-2.71252 0.150336 -1.37188
-2.71337 0.150336 -1.36586
-2.71281 0.150336 -1.37101
-2.71237 0.150336 -1.37223
-2.71281 0.150336 -1.37097
-2.71237 0.150336 -1.37223
-1.72174 0.150335 -2.01668
-2.71303 0.150336 -1.37032
-2.6339 0.150303 -2.31196
-2.58158 0.150335 -2.28476
-2.71336 0.150336 -1.36922
-2.58158 0.150335 -2.28476
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782409 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782409 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-1.00441 0.150335 -1.52651
-0.778137 0.150335 -1.78038
-0.777925 0.150335 -1.78042
-0.763427 0.150303 -1.80182
-0.778484 0.150335 -1.78004
-0.763427 0.150303 -1.80182
-0.774815 0.150335 -1.7836
-0.982715 0.150335 -1.95999
-0.799718 0.150335 -1.7665
-0.799335 0.150335 -1.76739
-0.729015 0.150335 -1.87181
-0.800823 0.150335 -1.76507
-0.729015 0.150335 -1.87181
-0.772704 0.150335 -1.78756
-1.02577 0.150335 -1.97876
-0.964203 0.150335 -2.04544
-0.972643 0.150302 -2.05233
-0.999158 0.150335 -2.07661
-0.974671 0.150303 -2.05412
-0.999158 0.150335 -2.07661
-0.78842 0.150335 -1.77529
-1.49096 0.150335 -2.17653
-0.96592 0.150335 -2.04656
-1.03628 0.150335 -2.11416
-1.02684 0.150335 -2.09995
-0.966751 0.150335 -2.04719
-1.02684 0.150335 -2.09995
-0.757792 0.150335 -1.97884
-1.83261 0.150335 -2.14978
-1.39835 0.150335 -2.13247
-0.967882 0.150335 -1.9566
-1.43445 0.150335 -2.1599
-1.06064 0.150335 -1.83952
-1.43445 0.150335 -2.1599
-1.44213 0.150335 -2.13545
-1.72511 0.150335 -2.06939
-1.42674 0.150335 -2.15407
-1.41769 0.150335 -2.14705
-1.45209 0.150335 -2.1723
-1.42406 0.150335 -2.15195
-1.45209 0.150335 -2.1723
-1.47585 0.150335 -2.17843
-2.50758 0.150335 -2.24381
-1.72529 0.150335 -2.06878
-1.69248 0.150335 -2.12796
-2.59136 0.150335 -2.31019
-1.70897 0.150335 -2.09091
-2.59136 0.150335 -2.31019
-1.50894 0.150335 -2.08407
-2.71421 0.150336 -1.3662
-2.71367 0.150336 -1.36537
-2.71337 0.150336 -1.36586
-2.71336 0.150336 -1.36917
-2.71465 0.150336 -1.36359
-2.71336 0.150336 -1.36917
-1.56449 0.150335 -1.65851
-2.59972 0.150335 -2.32398
-2.71407 0.150336 -1.36458
-2.6339 0.150303 -2.31196
-2.71341 0.150336 -1.36895
-2.71407 0.150336 -1.36457
-0.782409 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782409 0.150335 -1.73595
-0.782409 0.150335 -1.73595
-0.782409 0.150335 -1.73595
-0.782413 0.150335 -1.73594
-0.782408 0.150335 -1.73595
-0.782413 0.150335 -1.73594
-0.858928 0.150335 -1.66161
-0.782428 0.150335 -1.73592
-0.778476 0.150335 -1.78006
-0.778137 0.150335 -1.78038
-0.76273 0.150303 -1.80278
-0.778472 0.150335 -1.78006
-0.76273 0.150303 -1.80278
-0.774993 0.150335 -1.78338
-0.992625 0.150335 -2.07038
-0.80345 0.150335 -1.76181
-0.799718 0.150335 -1.7665
-0.88465 0.150335 -1.66234
-0.800948 0.150335 -1.76483
-0.88465 0.150335 -1.66234
-0.79513 0.150335 -1.77358
-1.03889 0.150335 -1.98294
-0.953235 0.150335 -2.04178
-0.964203 0.150335 -2.04544
-0.967267 0.150335 -2.0479
-0.975382 0.150303 -2.05469
-0.967267 0.150335 -2.0479
-0.783671 0.150335 -1.79415
-1.42933 0.150335 -2.06759
-0.967209 0.150335 -2.04787
-0.96592 0.150335 -2.04656
-0.922274 0.150335 -1.94113
-0.966595 0.150335 -2.04702
-0.922274 0.150335 -1.94113
-0.76974 0.150335 -1.98597
-1.60971 0.150335 -2.1199
-1.0492 0.150335 -1.84382
-1.39835 0.150335 -2.13247
-1.43741 0.150335 -2.07414
-1.41403 0.150335 -2.14424
-1.43741 0.150335 -2.07414
-1.44366 0.150335 -2.16623
-2.71254 0.150336 -1.37179
-1.431 0.150335 -2.15735
-1.42674 0.150335 -2.15407
-1.46307 0.150335 -2.17917
-1.43121 0.150335 -2.15752
-1.46307 0.150335 -2.17917
-1.47089 0.150335 -2.0882
-2.71166 0.150336 -1.37389
-1.67928 0.150335 -2.14641
-1.72529 0.150335 -2.06878
-2.71194 0.150336 -1.37365
-1.72082 0.150335 -2.07796
-2.71194 0.150336 -1.37365
-1.72528 0.150335 -2.06181
-2.71273 0.150336 -1.37127
-2.71306 0.150336 -1.3664
-2.71367 0.150336 -1.36537
-2.71312 0.150336 -1.37
-2.71306 0.150336 -1.3664
-2.71312 0.150336 -1.37
-1.68112 0.150335 -1.85392
-2.54189 0.150335 -2.22178
-2.71408 0.150336 -1.36456
-2.71407 0.150336 -1.36458
-2.714 0.150336 -1.36697
-2.71408 0.150336 -1.36456
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782408 0.150335 -1.73595
-0.782409 0.150335 -1.73595
-0.939109 0.150335 -1.53064
-0.782408 0.150335 -1.73595
-0.939109 0.150335 -1.53064
-0.782408 0.150335 -1.73595
-0.859441 0.150335 -1.63842
-0.776894 0.150335 -1.78151
-0.778476 0.150335 -1.78006
-0.749749 0.150335 -1.8211
-0.777564 0.150335 -1.78098
-0.749749 0.150335 -1.8211
-0.775918 0.150335 -1.78226
-0.980811 0.150335 -2.06051
-0.798176 0.150335 -1.76916
-0.80345 0.150335 -1.76181
-0.713258 0.150335 -1.90825
-0.793784 0.150335 -1.77353
-0.713258 0.150335 -1.90825
-0.770205 0.150335 -1.79224
-0.887017 0.150335 -1.9244
-0.97581 0.150303 -2.05632
-0.953235 0.150335 -2.04178
-1.03697 0.150335 -2.11864
-0.989185 0.150335 -2.06747
-1.03699 0.150335 -2.11866
-0.714241 0.150335 -1.90357
-1.3943 0.150335 -2.1294
-0.986713 0.150335 -2.06542
-0.967209 0.150335 -2.04787
-1.01632 0.150335 -2.08247
-0.981515 0.150335 -2.06112
-1.01632 0.150335 -2.08247
-0.743421 0.150335 -1.96657
-1.6512 0.150335 -1.85716
-0.987315 0.150335 -1.96172
-1.0492 0.150335 -1.84382
-1.35773 0.150335 -2.09023
-1.01822 0.150335 -1.97475
-1.35773 0.150335 -2.09024
-1.20775 0.150335 -1.93977
-1.56359 0.150335 -2.09139
-1.39782 0.150335 -2.13207
