1000 0.1
-0.559357 0.15001 1.04066
-0.511403 0.15001 1.21265
-0.568001 0.15001 1.37706
-0.532543 0.15001 1.55431
-0.545288 0.15001 1.76106
-0.401076 0.15001 1.85943
-0.630471 0.15001 2.21462
-0.597334 0.15001 2.38547
-0.4632 0.15001 2.49723
-0.571837 0.15001 2.65292
-0.644204 0.179186 0.821403
-0.728675 0.176223 1.07986
-0.823705 0.15337 1.43176
-0.735769 0.17293 1.72925
-0.736332 0.15001 1.93307
-0.795395 0.156449 2.12903
-0.760742 0.162664 2.34114
-0.745212 0.157836 2.52538
-0.900855 0.179681 2.6844
-0.402314 0.15001 2.84999
-0.501754 0.230664 0.884677
-0.726716 0.15911 1.26722
-0.585775 0.287346 1.43894
-0.523781 0.275342 1.63136
-0.613209 0.289595 1.79188
-0.520524 0.229913 1.96774
-0.482893 0.214644 2.17202
-0.486083 0.252812 2.35098
-0.595813 0.25211 2.50784
-0.687544 0.174736 2.8234
-0.669811 0.275138 0.957172
-0.606707 0.262656 1.25874
-0.746207 0.250733 1.53313
-0.756517 0.367826 1.71508
-0.745672 0.297577 1.88225
-0.664549 0.225497 2.05274
-0.707384 0.281742 2.22863
-0.750491 0.30896 2.4052
-0.726773 0.284137 2.62313
-0.509417 0.26072 2.84999
-0.422785 0.292259 1.03072
-0.59209 0.330693 1.10727
-0.447888 0.375856 1.40056
-0.618532 0.389039 1.54963
-0.518097 0.400264 1.71415
-0.473123 0.359016 1.88231
-0.58235 0.3382 2.13154
-0.527742 0.387845 2.28725
-0.513227 0.386845 2.47722
-0.621302 0.325261 2.76061
-0.495721 0.445789 1.01479
-0.445042 0.433532 1.17687
-0.585319 0.488345 1.42399
-0.613184 0.510915 1.64971
-0.62395 0.467067 1.87824
-0.53238 0.435129 2.01402
-0.570189 0.499322 2.18209
-0.636368 0.472086 2.3869
-0.619171 0.458233 2.65473
-0.492591 0.456395 2.84
-0.433805 0.599875 1.02988
-0.545097 0.585683 1.23964
-0.489431 0.612531 1.41651
-0.499604 0.618698 1.61378
-0.532844 0.608897 1.77387
-0.49686 0.585911 1.94538
-0.460528 0.611593 2.14343
-0.502649 0.605657 2.35869
-0.520665 0.62243 2.53471
-0.512646 0.60422 2.72948
-0.48258 0.761614 1.01285
-0.449225 0.751381 1.20678
-0.498125 0.769276 1.38897
-0.508941 0.770367 1.57145
-0.465956 0.754551 1.7911
-0.48512 0.74339 1.98909
-0.504752 0.756515 2.18749
-0.518293 0.758659 2.39334
-0.502183 0.767515 2.60943
-0.525941 0.764797 2.83238
-0.461152 0.938432 1.04128
-0.494082 0.921521 1.22677
-0.473002 0.928339 1.41517
-0.474065 0.922131 1.6066
-0.48588 0.915317 1.80027
-0.499818 0.917007 1.99187
-0.495707 0.926795 2.19595
-0.497459 0.921497 2.39228
-0.520934 0.933896 2.58659
-0.508108 0.943876 2.79886
-0.485396 1.12263 1.01653
-0.477185 1.10512 1.20532
-0.490647 1.09942 1.4006
-0.484909 1.0873 1.599
-0.494455 1.08371 1.7945
-0.494047 1.10015 1.99382
-0.499928 1.10925 2.18827
-0.51043 1.10118 2.38328
-0.509763 1.11359 2.60267
-0.518938 1.13172 2.81144
-0.352015 0.15001 0.914786
-0.135347 0.15001 1.31979
-0.233999 0.15001 1.45908
-0.219018 0.15001 1.63023
-0.234719 0.15001 1.80245
-0.250293 0.15001 1.97012
-0.221717 0.15001 2.1285
-0.22998 0.15001 2.34882
-0.245962 0.15001 2.54787
-0.293576 0.15001 2.69435
-0.455493 0.158345 0.73437
-0.359266 0.183369 1.14547
-0.352618 0.15001 1.34697
-0.35822 0.220582 1.51974
-0.360396 0.182266 1.67614
-0.401786 0.150284 2.04798
-0.348388 0.206566 2.26078
-0.344439 0.226101 2.43326
-0.40847 0.208931 2.62821
-0.230887 0.15001 2.84999
-0.185819 0.165177 0.966193
-0.239117 0.242714 1.31101
-0.284293 0.363128 1.44634
-0.250881 0.333481 1.61612
-0.232485 0.325751 1.77603
-0.276564 0.294154 1.93444
-0.296138 0.280483 2.11563
-0.227077 0.309921 2.34507
-0.270495 0.308876 2.54099
-0.309849 0.2491 2.78985
-0.285226 0.233733 0.775459
-0.235618 0.28155 1.13554
-0.435897 0.26501 1.28719
-0.363393 0.473419 1.56981
-0.400431 0.288838 1.77045
-0.389264 0.372071 2.02887
-0.341312 0.380438 2.24963
-0.354451 0.383922 2.41815
-0.491598 0.34762 2.64263
-0.225473 0.357101 2.84999
-0.258453 0.306131 0.958514
-0.305635 0.374864 1.272
-0.269039 0.519283 1.44908
-0.268141 0.571346 1.64166
-0.284812 0.469627 1.76931
-0.261333 0.455435 1.9507
-0.276314 0.442507 2.11941
-0.232885 0.486798 2.33644
-0.274524 0.483591 2.56348
-0.391106 0.367428 2.76342
-0.320363 0.455148 1.02769
-0.219073 0.510466 1.2108
-0.391756 0.508082 1.32755
-0.362226 0.637182 1.52846
-0.431594 0.496723 1.8278
