1000 0.1
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.838562 0.150335 -1.58301
-0.850556 0.150335 -1.53629
-0.838562 0.150335 -1.58301
-0.850556 0.150335 -1.53629
-0.835271 0.150335 -1.58751
-0.841511 0.150335 -1.58066
-0.84165 0.150335 -1.58089
-0.819889 0.150335 -1.60713
-0.84165 0.150335 -1.58089
-0.819889 0.150335 -1.60713
-0.84131 0.150335 -1.58096
-0.814753 0.150335 -1.78972
-0.863953 0.150335 -1.57168
-0.862721 0.150335 -1.57328
-0.866585 0.150335 -1.56715
-0.862734 0.150335 -1.57327
-0.866585 0.150335 -1.56715
-2.14897 0.150335 -1.49508
-1.08283 0.150335 -1.9648
-1.01675 0.150335 -1.89242
-0.84573 0.150335 -1.75842
-1.07176 0.150335 -1.94533
-0.842418 0.150335 -1.74998
-1.07176 0.150335 -1.94533
-2.148 0.150335 -1.49701
-1.40515 0.150335 -1.90555
-1.07876 0.150335 -1.95671
-1.05879 0.150335 -1.93645
-1.06419 0.150335 -1.93214
-1.05989 0.150335 -1.93776
-1.06419 0.150335 -1.93214
-1.02206 0.150335 -1.42392
-1.79582 0.150335 -1.91914
-1.01721 0.150335 -1.79117
-1.09399 0.150335 -1.82302
-1.34443 0.150335 -1.79167
-1.09455 0.150335 -1.82319
-1.34444 0.150335 -1.79167
-1.01038 0.150335 -1.8861
-1.48119 0.150335 -1.92061
-1.48188 0.150335 -1.99449
-1.47878 0.150335 -1.99213
-1.51581 0.150335 -2.01938
-1.47875 0.150335 -1.99211
-1.51581 0.150335 -2.01938
-1.41446 0.150335 -1.92671
-1.70148 0.150335 -1.60988
-1.75868 0.150335 -1.9923
-1.74535 0.150335 -2.0092
-2.17194 0.150335 -2.62682
-1.74531 0.150335 -2.00922
-2.17194 0.150335 -2.62682
-1.73064 0.150335 -2.0103
-2.74687 0.150335 -1.42768
-2.7456 0.150335 -1.42062
-2.74685 0.150335 -1.42673
-2.74686 0.150335 -1.42802
-2.74684 0.150335 -1.42668
-2.74686 0.150335 -1.42802
-1.79184 0.150335 -1.88171
-2.74681 0.150335 -1.426
-2.58786 0.150335 -2.26138
-2.54398 0.150335 -2.22485
-2.74672 0.150335 -1.42484
-2.54398 0.150335 -2.22485
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-1.07922 0.150335 -1.35665
-0.841722 0.150335 -1.58065
-0.841511 0.150335 -1.58066
-0.825637 0.150335 -1.59997
-0.842094 0.150335 -1.58036
-0.825637 0.150335 -1.59997
-0.83818 0.150335 -1.58332
-1.03213 0.150335 -1.79588
-0.864384 0.150335 -1.57085
-0.863953 0.150335 -1.57168
-0.786748 0.150335 -1.66419
-0.865532 0.150335 -1.56958
-0.786748 0.150335 -1.66419
-0.835745 0.150335 -1.58694
-1.07408 0.150335 -1.81917
-1.00835 0.150335 -1.88457
-1.01675 0.150335 -1.89242
-1.04225 0.150335 -1.91815
-1.01868 0.150335 -1.89433
-1.04225 0.150335 -1.91815
-0.852494 0.150335 -1.57753
-1.55639 0.150335 -2.02643
-1.01002 0.150335 -1.88584
-1.07876 0.150335 -1.95671
-1.06986 0.150335 -1.94216
-1.01083 0.150335 -1.88655
-1.06986 0.150335 -1.94216
-0.808618 0.150335 -1.78409
-1.89094 0.150335 -2.02763
-1.46223 0.150335 -1.97972
-1.01721 0.150335 -1.79117
-1.49904 0.150335 -2.00757
-1.11645 0.150335 -1.67888
-1.49904 0.150335 -2.00757
-1.50722 0.150301 -1.98435
-1.79336 0.150335 -1.93552
-1.49118 0.150335 -2.00161
-1.48188 0.150335 -1.99449
-1.51678 0.150335 -2.02019
-1.48843 0.150335 -1.99945
-1.51678 0.150335 -2.02019
-1.54093 0.150335 -2.02744
-2.48 0.150335 -2.17113
-1.79354 0.150335 -1.93491
-1.75868 0.150335 -1.9923
-2.54727 0.150335 -2.25141
-1.77682 0.150335 -1.95619
-2.54727 0.150335 -2.25141
-1.57764 0.150335 -1.93687
-2.74642 0.150335 -1.42154
-2.74567 0.150335 -1.42016
-2.7456 0.150335 -1.42062
-2.7467 0.150335 -1.42477
-2.74592 0.150335 -1.41849
-2.7467 0.150335 -1.42477
-1.63544 0.150335 -1.52568
-2.55184 0.150335 -2.26635
-2.74572 0.150335 -1.4194
-2.58786 0.150335 -2.26138
-2.74667 0.150335 -1.42453
-2.74572 0.150335 -1.41939
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850562 0.150335 -1.53628
-0.850556 0.150335 -1.53629
-0.850562 0.150335 -1.53628
-0.930807 0.150335 -1.47321
-0.850579 0.150335 -1.53625
-0.842084 0.150335 -1.58038
-0.841722 0.150335 -1.58065
-0.824939 0.150335 -1.60088
-0.84208 0.150335 -1.58038
-0.824939 0.150335 -1.60088
-0.838371 0.150335 -1.58314
-1.03527 0.150335 -1.91153
-0.867911 0.150335 -1.56736
-0.864384 0.150335 -1.57085
-0.955223 0.150335 -1.47806
-0.865675 0.150335 -1.56934
-0.955223 0.150335 -1.47806
-0.859257 0.150335 -1.57702
-1.08781 0.150335 -1.82346
-0.99747 0.150335 -1.88
-1.00835 0.150335 -1.88457
-1.01135 0.150335 -1.88747
-1.01936 0.150335 -1.89491
-1.01135 0.150335 -1.88747
-0.845116 0.150335 -1.59472
-1.49582 0.150335 -1.91789
-1.01129 0.150335 -1.88741
-1.01002 0.150335 -1.88584
-0.971684 0.150304 -1.76943
-1.01069 0.150335 -1.88636
-0.971684 0.150304 -1.76943
-0.819634 0.150335 -1.7946
-1.67806 0.150335 -1.97837
-1.10466 0.150335 -1.68206
-1.46223 0.150335 -1.97972
-1.50414 0.150335 -1.92454
-1.47819 0.150335 -1.99168
-1.50414 0.150335 -1.92454
-1.50835 0.150335 -2.01405
-2.74685 0.150335 -1.42759
-1.49554 0.150335 -2.00497
-1.49118 0.150335 -2.00161
-1.52783 0.150335 -2.02744
-1.49575 0.150335 -2.00513
-1.52783 0.150335 -2.02744
-1.53879 0.150335 -1.93961
-2.74682 0.150335 -1.42965
-1.7447 0.150335 -2.0099
-1.79354 0.150335 -1.93491
-2.74698 0.150335 -1.42951
-1.78885 0.150335 -1.94381
-2.74698 0.150335 -1.42951
-1.79382 0.150335 -1.92783
-2.74688 0.150335 -1.42702
-2.7455 0.150335 -1.42109
-2.74567 0.150335 -1.42016
-2.74677 0.150335 -1.42566
-2.7455 0.150335 -1.42109
-2.74677 0.150335 -1.42566
-1.75717 0.150335 -1.7162
-2.51671 0.150335 -2.15641
-2.74572 0.150335 -1.41938
-2.74572 0.150335 -1.4194
-2.74651 0.150335 -1.42236
-2.74572 0.150335 -1.41938
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-0.850556 0.150335 -1.53629
-1.01709 0.150335 -1.34908
-0.850556 0.150335 -1.53629
-1.01709 0.150335 -1.34908
-0.850556 0.150335 -1.53629
-0.933524 0.150335 -1.44892
-0.840397 0.150335 -1.58158
-0.842084 0.150335 -1.58038
-0.810219 0.150335 -1.61672
-0.841107 0.150335 -1.58118
-0.810219 0.150335 -1.61672
-0.839367 0.150335 -1.58217
-1.02437 0.150335 -1.90083
