1000 0.1
-1.59316 0.15001 -2.21992
-1.94686 0.15001 -2.5662
-1.50072 0.15001 -2.03593
-1.18415 0.15001 -2.10974
-1.9128 0.15001 -1.75246
-0.701602 0.15001 1.58361
-2.81385 0.15001 -1.02317
-2.63222 0.15001 -0.380989
-2.13168 0.15001 -1.08628
-2.39778 0.15001 0.611534
-1.68201 0.15001 -2.71961
-2.56015 0.15001 -2.64775
-2.59213 0.15001 -2.45754
-1.96695 0.15001 -2.23675
-2.84455 0.15001 -2.00677
-2.70113 0.15001 -1.51743
-2.31417 0.15001 -1.12418
-2.61667 0.15001 -1.14589
-2.66097 0.15001 1.5621
-2.33915 0.15001 2.38754
-1.86873 0.15001 -2.73363
-2.84999 0.15001 -2.72528
-2.1055 0.15001 -2.48342
-1.75592 0.15001 -0.998681
-2.82032 0.15001 -2.20805
-1.9465 0.15001 -1.41778
-1.60885 0.15001 0.0212892
-1.44963 0.15001 -0.37466
-2.66803 0.15001 2.25408
-2.79554 0.15001 1.7247
-1.76935 0.15001 -2.55715
-2.39247 0.15001 -2.71809
-2.27547 0.15001 -2.41262
-2.79087 0.15001 -1.69385
-2.84896 0.15001 -1.39651
-2.70622 0.15001 -1.86736
-2.79601 0.15001 -1.21224
-2.79028 0.15001 -0.483685
-2.79381 0.15001 0.669644
-2.22808 0.15001 1.25961
-1.05714 0.15001 -2.23992
-1.31382 0.15001 -0.917736
-1.46355 0.15001 -0.79261
-1.36106 0.15001 -1.58634
-1.44805 0.15001 -1.85827
-0.789693 0.43437 1.93256
-2.6453 0.15001 -1.33788
-2.64137 0.15001 -0.959568
-2.44188 0.15001 -0.409101
-2.81006 0.15001 2.78514
-2.52071 0.15001 -2.84999
-1.10811 0.15001 -1.7376
-1.78212 0.15001 -2.23007
-2.73567 0.15001 -2.58297
-2.5436 0.15001 -1.97476
-2.39833 0.15001 -1.63462
-2.5933 0.15001 -1.67174
-2.60174 0.15001 0.642737
-2.53006 0.15001 1.71563
-2.52315 0.15001 2.39405
-1.49575 0.15001 -2.38277
-1.87078 0.15001 -2.39689
-2.23562 0.15001 -2.61764
-2.41552 0.15001 -2.52953
-2.35687 0.15001 -1.98896
-1.99417 0.15001 -1.92302
-2.46369 0.15001 -1.81223
-2.46215 0.15001 -1.02159
-2.80677 0.15001 -0.296767
-2.18507 0.15001 2.13985
-2.06139 0.15001 -2.7078
-1.68292 0.15001 -2.38656
-1.58885 0.15001 -2.54936
-2.76968 0.15001 -2.39502
-2.67934 0.15001 -2.09146
-2.17609 0.15001 -1.93721
-2.56478 0.15001 -0.568076
-2.81219 0.15001 -0.834778
-2.79239 0.15001 1.41744
-2.80967 0.15001 2.38034
-1.32507 0.15001 -1.38996
-1.28763 0.15001 -1.77256
-1.30672 0.15001 -1.97382
-2.62582 0.15001 -2.26943
-2.44494 0.15001 -2.33796
-2.46835 0.15001 -1.26123
-2.24074 0.15001 -1.28931
-2.51476 0.15001 -1.48211
-2.68779 0.15001 0.0497628
-2.41949 0.15001 1.00334
-0.992922 0.15001 -2.06199
-2.2217 0.15001 -2.80368
-2.68439 0.15001 -2.78295
-2.47299 0.15001 -2.1496
-1.69884 0.15001 -2.06269
-2.02272 0.15001 -1.59473
-2.20836 0.15001 -1.6091
-1.01281 0.15001 -0.082633
-2.75317 0.15001 -0.669774
-2.83657 0.15001 -0.0993206
-1.2206 0.15001 -2.56525
-0.432961 0.15001 1.1244
-0.922353 0.15001 1.50949
-0.455966 0.30044 1.5872
-0.529742 0.357174 1.8092
-0.564118 0.15001 1.79081
-1.20811 0.15001 0.887071
-0.508287 0.244235 2.35017
-0.476691 0.306374 2.54053
-0.620744 0.255348 2.67648
-1.49887 0.15001 -2.71047
-0.517593 0.3115 1.054
-1.17735 0.15001 -0.344467
-0.615451 0.393892 1.48164
-0.647214 0.299995 1.66627
-2.01379 0.15001 -0.725388
-0.680537 0.27554 2.23767
-0.663511 0.314167 2.4416
-0.694641 0.445905 2.58664
-0.558768 0.15001 2.84999
-0.92839 0.15001 -2.71409
-0.565979 0.361685 1.24137
-0.546451 0.568312 1.32115
-0.435873 0.493443 1.47486
-0.514979 0.480404 1.65706
-0.58597 0.537265 1.84923
-1.87666 0.15001 -0.205412
-0.48044 0.521818 2.30186
-0.519767 0.495643 2.49456
-0.644992 0.40733 2.84999
-1.31614 0.15001 -2.72319
-0.678103 0.15001 -2.17129
-1.8075 0.15001 -1.90419
-0.58349 0.621758 1.52832
-0.708963 0.509784 1.68673
-0.612636 0.443213 2.02261
-0.659214 0.501071 2.2025
-0.696389 0.517083 2.39545
-0.817187 0.302001 2.55417
-0.566155 0.64067 2.84999
-1.01824 0.15001 -1.46317
-0.477695 0.497582 1.10238
-0.513819 0.778322 1.34525
-0.488582 0.832429 1.60119
-0.561456 0.696958 1.73387
-0.48543 0.687657 1.9335
-0.480305 0.603751 2.11999
-0.444703 0.720919 2.35127
-0.534113 0.617469 2.65511
-0.797772 0.328987 2.7447
-0.9362 0.15001 -1.8518
-1.43624 0.15001 -1.07598
-2.28204 0.15001 -2.16688
-0.657128 0.810073 1.49432
-2.28327 0.15001 -1.78835
-0.653687 0.70144 2.03159
-0.629046 0.692246 2.26415
-0.612993 0.687806 2.47191
-2.2626 0.15001 -0.177792
-2.34626 0.15001 2.82127
-1.12899 0.15001 -0.9712
-1.13158 0.15001 -2.4063
-0.407016 0.670259 1.19401
-0.429332 0.967911 1.4574
-2.32619 0.15001 -1.45977
-0.373121 0.878288 2.02276
-0.527423 0.821095 2.14594
-0.378013 0.913563 2.32917
-0.70772 0.582703 2.72777
-2.6246 0.15001 2.83759
-1.31154 0.15001 -2.37138
-1.50276 0.15001 -1.46082
-1.62628 0.15001 -1.89242
-1.84042 0.15001 -1.58063
-2.09996 0.15001 -1.76482
-0.566735 0.931039 1.97577
-0.590293 0.922236 2.30962
-2.04372 0.15001 -0.90776
-1.50702 0.15001 0.328677
-2.51908 0.15001 2.136
-1.12235 0.15001 -1.92699
-1.29287 0.15001 -1.19931
-2.10405 0.15001 -2.10665
-1.72315 0.15001 -1.73333
-2.13709 0.15001 -2.29606
-1.88513 0.15001 -2.07264
-0.440238 1.02567 2.15757
-1.90768 0.15001 0.178969
-2.02742 0.15001 0.961313
-2.11002 0.15001 2.35703
-0.951871 0.15001 -1.64233
-1.56959 0.15001 -0.948503
-2.12983 0.15001 -1.43483
-1.6582 0.15001 -1.56041
-1.80442 0.15001 0.0358993
-1.2777 0.15001 0.090884
-1.93661 0.15001 -1.06834
-1.82071 0.15001 2.37713
-1.6827 0.15001 0.761604
-2.21583 0.15001 0.990116
-0.94309 0.15001 -1.04047
-0.161698 0.15001 0.944173
-0.25181 0.30893 1.21548
-0.32387 0.342041 1.41839
-0.36615 0.15001 1.69404
-0.381204 0.270594 1.88762
-0.37012 0.275119 2.08053
-0.325539 0.201952 2.31105
-0.309381 0.216587 2.50905
-0.398116 0.178252 2.68802
-1.12425 0.15001 -2.7253
-0.349707 0.15001 0.779552
-0.386944 0.451501 1.2778
-0.310233 0.447588 1.62462
-0.428674 0.463781 1.96499
-0.548058 0.254994 1.99245
-0.513134 0.359447 2.18282
-0.351878 0.377438 2.38624
