1000 0.1
-1.61039 0.15001 -1.94214
-1.85314 0.15001 -2.38814
-1.57993 0.15001 -1.75359
-1.25603 0.15001 -1.80735
-2.04185 0.15001 -1.57121
-2.59335 0.15001 2.61187
-2.75564 0.15001 -0.940943
-2.47333 0.15001 -0.251568
-2.32253 0.15001 -0.856403
-1.96213 0.15001 -0.0706029
-1.52493 0.15001 -2.43921
-2.2576 0.15001 -2.70004
-2.36369 0.15001 -2.38878
-1.96351 0.15001 -2.07446
-2.83166 0.15001 -2.19931
-2.84999 0.15001 -1.50646
-2.51857 0.15001 -0.826039
-2.61056 0.15001 -1.06125
-1.77218 0.15001 2.23991
-2.65749 0.15001 2.41801
-1.70689 0.15001 -2.5082
-2.57731 0.15001 -2.63833
-1.99682 0.15001 -2.26353
-1.96293 0.15001 -0.984375
-2.68662 0.15001 -2.32278
-2.14066 0.15001 -1.25009
-2.11782 0.15001 -0.182064
-1.92934 0.15001 -0.266486
-2.72376 0.15001 0.490585
-2.78851 0.15001 0.232475
-1.67201 0.15001 -2.32147
-2.07626 0.15001 -2.63603
-2.17983 0.15001 -2.32707
-2.75666 0.15001 -1.82609
-2.82215 0.15001 -1.31892
-2.79721 0.15001 -2.01257
-2.7923 0.15001 -1.12756
-2.82299 0.15001 -0.390147
-2.61626 0.15001 -0.0725449
-2.01849 0.15001 0.354437
-1.10836 0.15001 -1.92721
-1.68227 0.15001 -0.7122
-1.8699 0.15001 -0.659068
-1.51516 0.15001 -1.37373
-1.54704 0.15001 -1.56287
-0.794814 0.717015 1.88351
-2.64405 0.15001 -1.25023
-2.6992 0.15001 -0.759324
-2.09407 0.15001 -0.398113
-2.84964 0.15001 2.80934
-2.11485 0.15001 -2.8226
-1.19525 0.15001 -1.43134
-1.7875 0.15001 -2.0091
-2.40056 0.15001 -2.57583
-2.61451 0.15001 -1.95359
-2.5361 0.15001 -1.57479
-2.71565 0.15001 -1.63809
-2.62291 0.15001 0.110129
-2.54078 0.15001 0.532465
-2.67332 0.15001 1.97401
-1.4624 0.15001 -2.06137
-1.81733 0.15001 -2.19912
-2.03614 0.15001 -2.45027
-2.21979 0.15001 -2.51277
-2.43241 0.15001 -1.89205
-2.07744 0.15001 -1.76026
-2.57504 0.15001 -1.76626
-2.56664 0.15001 -0.624553
-2.66487 0.15001 -0.250132
-2.72975 0.15001 0.82543
-1.89134 0.15001 -2.5749
-1.64069 0.15001 -2.13025
-1.49445 0.15001 -2.24942
-2.54599 0.15001 -2.45061
-2.65078 0.15001 -2.13851
-2.25426 0.15001 -1.82635
-2.42995 0.15001 -0.489098
-2.76409 0.15001 -0.578432
-1.57926 0.15001 1.01065
-2.79085 0.15001 1.79759
-1.48412 0.15001 -1.18407
-1.3704 0.15001 -1.49694
-1.40348 0.15001 -1.68587
-2.50572 0.15001 -2.26376
-2.3225 0.15001 -2.20265
-2.46219 0.15001 -1.18713
-2.43288 0.15001 -1.00205
-2.67455 0.15001 -1.44491
-2.83854 0.15001 0.0359458
-2.51162 0.15001 0.275095
-1.07897 0.15001 -1.7392
-1.93645 0.15001 -2.76023
-2.43712 0.15001 -2.7648
-2.46794 0.15001 -2.07844
-1.75676 0.15001 -1.82103
-2.18302 0.15001 -1.443
-2.3602 0.15001 -1.50505
-1.24919 0.15001 -0.342407
-2.62232 0.15001 -0.435515
-2.84972 0.15001 -0.177055
-1.16814 0.15001 -2.30277
-2.61409 0.15001 0.993966
-2.4187 0.15001 1.17116
-0.463953 0.55935 1.56984
-0.571301 0.62632 1.82503
-1.35874 0.15001 1.97735
-0.922826 0.15001 1.19809
-0.552786 0.47714 2.3233
-0.53544 0.516522 2.52346
-0.681564 0.474666 2.65892
-1.34784 0.15001 -2.36722
-0.500001 0.592143 1.05094
-2.27071 0.15001 1.80915
-0.634518 0.660701 1.46142
-0.668792 0.562941 1.65283
-2.37866 0.15001 -0.678371
-0.730506 0.519973 2.22245
-0.703015 0.594155 2.42257
-0.751285 0.722526 2.5928
-1.27462 0.15001 2.82541
-0.850443 0.15001 -2.36253
-0.570539 0.626764 1.22999
-0.574151 0.846092 1.31218
-0.444976 0.755126 1.46492
-0.54022 0.73999 1.65548
-0.617908 0.819782 1.85431
-1.90956 0.15001 -0.461227
-0.515521 0.79169 2.30372
-0.557801 0.739545 2.49737
-0.690117 0.715181 2.84999
-1.20279 0.15001 -2.48719
-0.758735 0.15001 -1.79221
-1.89973 0.15001 -1.69674
-0.615135 0.891939 1.5182
-0.750002 0.769967 1.69291
-0.644473 0.696272 2.01416
-0.702885 0.77456 2.19646
-0.737201 0.803867 2.39824
-0.833102 0.54794 2.56068
-0.604929 0.935186 2.84999
-1.17052 0.15001 -1.24225
-0.522903 0.785401 1.09118
-0.525403 1.0617 1.3447
-0.510694 1.11955 1.59342
-0.588689 0.973152 1.72174
-0.487914 0.968778 1.93289
-0.510704 0.878723 2.11651
-0.471927 1.00489 2.36056
-0.563675 0.880695 2.65407
-0.83321 0.591945 2.7516
-1.04946 0.15001 -1.55043
-1.64174 0.15001 -0.89179
-2.28706 0.15001 -2.01624
-0.68921 1.09158 1.48413
-2.39588 0.15001 -1.70103
-0.683707 0.962948 2.02526
-0.656558 0.968689 2.26461
-0.641384 0.973316 2.48098
-2.05014 0.15001 -0.593696
-2.15851 0.15001 2.52079
-1.54075 0.15001 -0.583402
-1.13791 0.15001 -2.11523
-0.426302 0.95408 1.18613
-0.441341 1.25128 1.44182
-2.49866 0.15001 -1.37577
-0.395306 1.15554 1.99405
-0.56731 1.10846 2.13151
-0.396877 1.2154 2.33926
-0.777343 0.873846 2.7408
-2.28329 0.15001 2.84452
-1.28521 0.15001 -1.99336
-1.66172 0.15001 -1.25306
-1.72307 0.15001 -1.63174
-2.00744 0.15001 -1.38314
-2.2194 0.15001 -1.63405
-0.592723 1.21862 1.95158
-0.610571 1.20395 2.31864
-2.1866 0.15001 -0.727989
-2.18026 0.15001 0.0439361
-2.84328 0.15001 2.37138
-1.22592 0.15001 -1.62127
-1.46661 0.15001 -0.987528
-2.11015 0.15001 -1.95033
-1.86535 0.15001 -1.50798
-2.14116 0.15001 -2.1399
-1.93411 0.15001 -1.88499
-0.457083 1.30589 2.15156
-2.28218 0.15001 -0.328753
-2.63088 0.15001 1.29104
-1.93878 0.15001 0.872919
-1.02035 0.15001 -1.36119
-1.82675 0.15001 -0.846821
-2.31834 0.15001 -1.31021
-1.83393 0.15001 -1.3197
-2.31948 0.15001 -0.12992
-0.874054 0.15001 0.742022
-2.1504 0.15001 -0.93651
-2.51336 0.15001 2.24247
-1.7849 0.15001 -0.130063
-2.42392 0.15001 0.679576
-1.3521 0.15001 -0.664986
0.0374425 0.15001 0.796628
-0.322387 0.505141 1.18733
-0.361452 0.574462 1.38494
-0.465877 0.369468 1.66206
-0.400902 0.518359 1.87178
-0.389128 0.520998 2.09303
-0.369374 0.401942 2.27549
-0.357479 0.416393 2.48819
-0.433041 0.325244 2.65444
-1.02639 0.15001 -2.42678
-0.46435 0.15001 0.297987
-0.397883 0.74218 1.25458
