6000000 0.05
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.57152 0.150335 -2.69514
-1.51552 0.150304 -2.74563
-1.57152 0.150335 -2.69514
-1.51552 0.150304 -2.74563
-1.57474 0.150335 -2.69503
-1.56958 0.150335 -2.69539
-1.56967 0.150335 -2.69518
-1.58546 0.150335 -2.69546
-1.56967 0.150335 -2.69518
-1.58546 0.150335 -2.69546
-1.56989 0.150335 -2.69516
-1.76417 0.150335 -2.73945
-1.57279 0.150335 -2.67339
-1.574 0.150335 -2.67337
-1.56758 0.150335 -2.67587
-1.57399 0.150335 -2.67337
-1.56758 0.150335 -2.67587
-1.8805 0.15026 -0.909238
-2.04169 0.150335 -2.73259
-1.95492 0.150335 -2.68717
-1.76446 0.150335 -2.63947
-2.02221 0.150335 -2.71571
-1.75616 0.150335 -2.63496
-2.02221 0.150335 -2.71571
-1.88694 0.15026 -0.900945
-2.39826 0.150335 -2.74553
-2.03415 0.150335 -2.72602
-2.00693 0.150335 -2.71201
-2.00942 0.150335 -2.70486
-2.00836 0.150335 -2.71291
-2.00942 0.150335 -2.70486
-1.38981 0.150335 -2.59351
-2.58405 0.150302 -2.25795
-1.90266 0.150335 -2.55412
-1.99268 0.150335 -2.57695
-2.28276 0.150335 -2.65709
-1.99336 0.150335 -2.57708
-2.28278 0.150335 -2.6571
-1.94724 0.150335 -2.68417
-2.45147 0.150335 -2.65325
-2.48385 0.150335 -2.75458
-2.48099 0.150335 -2.75547
-2.51577 0.150335 -2.73433
-2.48096 0.150335 -2.75547
-2.51577 0.150335 -2.73433
-2.41365 0.150335 -2.7523
-2.48699 0.150335 -2.09304
-2.64892 0.150335 -2.38788
-2.65752 0.150302 -2.43135
-2.72557 0.150335 -1.66581
-2.65752 0.150302 -2.43139
-2.72557 0.150335 -1.66581
-2.6578 0.150335 -2.45805
-2.83475 0.150328 -0.119623
-2.85021 0.150337 -0.0479771
-2.8368 0.150327 -0.114615
-2.8342 0.150328 -0.120942
-2.83685 0.150327 -0.114484
-2.8342 0.150328 -0.120942
-2.56897 0.150304 -2.24164
-2.83811 0.150326 -0.11158
-2.84405 0.150336 -0.451505
-2.82118 0.150336 -0.769876
-2.84028 0.150325 -0.106645
-2.82118 0.150336 -0.769876
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.29833 0.150335 -2.66606
-1.56941 0.150335 -2.69542
-1.56958 0.150335 -2.69539
-1.582 0.150335 -2.69531
-1.56922 0.150335 -2.69539
-1.582 0.150335 -2.69531
-1.57175 0.150335 -2.69513
-1.91724 0.150303 -2.55395
-1.57194 0.150335 -2.67403
-1.57279 0.150335 -2.67339
-1.6274 0.150303 -2.68619
-1.57096 0.150335 -2.67391
-1.6274 0.150303 -2.68619
-1.57439 0.150335 -2.69498
-1.97087 0.150335 -2.57346
-1.94505 0.150335 -2.68342
-1.95492 0.150335 -2.68717
-1.98587 0.150335 -2.70105
-1.95728 0.150335 -2.68814
-1.98587 0.150335 -2.70105
-1.57444 0.150335 -2.68042
-2.5511 0.150335 -2.69111
-1.94686 0.150335 -2.6841
-2.03415 0.150335 -2.72602
-2.0191 0.150335 -2.71291
-1.94783 0.150335 -2.68429
-2.0191 0.150335 -2.71291
-1.75472 0.150335 -2.71426
-2.5682 0.150335 -2.09834
-2.46583 0.150335 -2.75772
-1.90266 0.150335 -2.55412
-2.49978 0.150335 -2.74713
-1.84715 0.150335 -2.401
-2.49978 0.150335 -2.74713
-2.50044 0.150335 -2.68688
-2.59768 0.150335 -2.27523
-2.49235 0.150335 -2.75174
-2.48385 0.150335 -2.75458
-2.51688 0.150335 -2.73289
-2.48984 0.150335 -2.75268
-2.51688 0.150335 -2.73289
-2.53974 0.150335 -2.70673
-2.80157 0.150295 -1.16823
-2.59701 0.150335 -2.27431
-2.64892 0.150335 -2.38788
-2.79357 0.150336 -0.632009
-2.6253 0.150335 -2.32068
-2.79357 0.150336 -0.632009
-2.54414 0.150298 -2.56759
-2.8449 0.150323 -0.097046
-2.85011 0.150307 -0.0544107
-2.85021 0.150337 -0.0479771
-2.84042 0.150325 -0.106217
-2.85007 0.150317 -0.076223
-2.84042 0.150325 -0.106217
-2.44151 0.150335 -2.10844
-2.80623 0.150304 -0.552224
-2.8501 0.150314 -0.0628007
-2.84405 0.150336 -0.451505
-2.84084 0.150325 -0.105249
-2.8501 0.150314 -0.0628735
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51551 0.150304 -2.74563
-1.51552 0.150304 -2.74563
-1.51551 0.150304 -2.74563
-1.49679 0.150335 -2.66802
-1.51549 0.150304 -2.74562
-1.56923 0.150335 -2.69538
-1.56941 0.150335 -2.69542
-1.5824 0.150335 -2.69535
-1.56923 0.150335 -2.69538
-1.5824 0.150335 -2.69535
-1.57162 0.150335 -2.69513
-1.97788 0.150335 -2.69743
-1.56853 0.150335 -2.67378
-1.57194 0.150335 -2.67403
-1.50319 0.150335 -2.6275
-1.57071 0.150335 -2.67398
-1.50319 0.150335 -2.6275
-1.5763 0.150335 -2.67364
-1.9871 0.150335 -2.57798
-1.93489 0.150335 -2.68281
-1.94505 0.150335 -2.68342
-1.94862 0.150335 -2.68483
-1.95807 0.150335 -2.68838
-1.94862 0.150335 -2.68483
-1.59364 0.150335 -2.66622
-2.45917 0.150335 -2.6325
-1.94857 0.150335 -2.68482
-1.94686 0.150335 -2.6841
-1.85569 0.150335 -2.55256
-1.94761 0.150335 -2.68425
-1.85569 0.150335 -2.55256
-1.77048 0.150335 -2.73372
-2.62959 0.150335 -2.50817
-1.82826 0.150335 -2.40287
-2.46583 0.150335 -2.75772
-2.46959 0.150335 -2.62753
-2.48044 0.150335 -2.75559
-2.46959 0.150335 -2.62753
-2.50858 0.150335 -2.74096
-2.83494 0.150328 -0.119161
-2.4964 0.150335 -2.74974
-2.49235 0.150335 -2.75174
-2.52921 0.150335 -2.71851
-2.49659 0.150335 -2.74966
