6000000 0.05
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.67807 0.150335 -2.37451
-0.661529 0.150299 -2.32656
-0.67807 0.150335 -2.37451
-0.661529 0.150299 -2.32656
-0.677823 0.150335 -2.38184
-0.678593 0.150335 -2.37069
-0.67882 0.150335 -2.3708
-0.677542 0.150335 -2.40961
-0.67882 0.150335 -2.3708
-0.677542 0.150335 -2.40961
-0.678658 0.150335 -2.37104
-0.775944 0.150335 -2.57649
-0.688797 0.150335 -2.34788
-0.688674 0.150335 -2.35012
-0.688648 0.150335 -2.34025
-0.688677 0.150335 -2.3501
-0.688648 0.150335 -2.34025
-1.85547 0.150335 -1.81606
-1.0561 0.150335 -2.55079
-0.972098 0.150335 -2.52815
-0.780296 0.150335 -2.52731
-1.0378 0.150335 -2.53922
-0.772842 0.150335 -2.52396
-1.0378 0.150335 -2.53922
-1.85569 0.150335 -1.8182
-1.44307 0.150335 -2.55112
-1.04856 0.150335 -2.54585
-1.02333 0.150335 -2.5391
-1.02535 0.150335 -2.53228
-1.02477 0.150335 -2.53958
-1.02535 0.150335 -2.53228
-0.782524 0.150335 -2.10676
-1.73447 0.150335 -2.33163
-0.921885 0.150335 -2.44354
-0.997532 0.150335 -2.42521
-1.29289 0.150335 -2.43838
-0.998116 0.150335 -2.42507
-1.29291 0.150335 -2.43839
-0.964374 0.150335 -2.52762
-1.50349 0.150335 -2.51622
-1.55403 0.150335 -2.58934
-1.55058 0.150335 -2.58906
-1.59039 0.150335 -2.59297
-1.55055 0.150335 -2.58906
-1.59039 0.150335 -2.59297
-1.46421 0.150335 -2.56715
-1.50605 0.150335 -2.08208
-1.74756 0.150335 -2.41696
-1.74564 0.150335 -2.4382
-2.70854 0.150335 -2.49271
-1.74563 0.150335 -2.43824
-2.70854 0.150335 -2.49271
-1.73496 0.150335 -2.44726
-2.63258 0.150302 -1.45768
-2.63712 0.1503 -1.45533
-2.63341 0.150302 -1.45744
-2.63224 0.150302 -1.45778
-2.63344 0.150302 -1.45744
-2.63224 0.150302 -1.45778
-1.70849 0.150335 -2.30102
-2.63406 0.150301 -1.45725
-2.74675 0.150335 -2.028
-2.70373 0.150335 -2.0766
-2.63509 0.150301 -1.45699
-2.70373 0.150335 -2.0766
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.811943 0.150335 -2.00793
-0.67874 0.150335 -2.37054
-0.678593 0.150335 -2.37069
-0.677384 0.150335 -2.40055
-0.678793 0.150335 -2.37009
-0.677384 0.150335 -2.40055
-0.67801 0.150335 -2.37511
-0.935096 0.150335 -2.43791
-0.688678 0.150335 -2.3467
-0.688797 0.150335 -2.34788
-0.686058 0.150335 -2.48608
-0.688961 0.150335 -2.3446
-0.686058 0.150335 -2.48608
-0.677859 0.150335 -2.38096
-0.979048 0.150335 -2.43111
-0.962156 0.150335 -2.52764
-0.972098 0.150335 -2.52815
-1.00264 0.150335 -2.53335
-0.974466 0.150335 -2.5284
-1.00264 0.150335 -2.53335
-0.683638 0.150335 -2.36046
-1.62362 0.150335 -2.57412
-0.963983 0.150335 -2.52767
-1.04856 0.150335 -2.54585
-1.0348 0.150335 -2.53752
-0.964952 0.150335 -2.52756
-1.0348 0.150335 -2.53752
-0.768328 0.150335 -2.57498
-1.88797 0.150335 -2.39269
-1.53224 0.150335 -2.58807
-0.921885 0.150335 -2.44354
-1.5728 0.150335 -2.59126
-0.949868 0.150303 -2.29193
-1.5728 0.150335 -2.59126
-1.56414 0.150335 -2.56091
-1.74131 0.150335 -2.34786
-1.56422 0.150335 -2.59036
-1.55403 0.150335 -2.58934
-1.59145 0.150335 -2.59307
-1.5612 0.150335 -2.59002
-1.59145 0.150335 -2.59307
-1.61222 0.150335 -2.58482
-2.63897 0.150335 -2.14462
-1.74114 0.150335 -2.34719
-1.74756 0.150335 -2.41696
-2.7341 0.150335 -2.06686
-1.74176 0.150335 -2.37515
-2.7341 0.150335 -2.06686
-1.57975 0.150335 -2.47049
-2.63811 0.1503 -1.45625
-2.63786 0.150299 -1.45536
-2.63712 0.1503 -1.45533
-2.63512 0.150301 -1.45696
-2.64038 0.150298 -1.45537
-2.63512 0.150301 -1.45696
-1.41816 0.150335 -2.02979
-2.75195 0.150335 -2.06107
-2.63896 0.150299 -1.45534
-2.74675 0.150335 -2.028
-2.63537 0.150301 -1.4569
-2.63896 0.150299 -1.45534
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.661529 0.150299 -2.32656
-0.66153 0.150299 -2.32655
-0.661529 0.150299 -2.32656
-0.66153 0.150299 -2.32655
-0.704273 0.150335 -2.2114
-0.661532 0.150299 -2.32651
-0.678795 0.150335 -2.37011
-0.67874 0.150335 -2.37054
