1000 0.1
-0.47736 0.15001 1.02277
-0.478382 0.15001 1.20662
-0.479558 0.15001 1.40204
-0.478898 0.15001 1.6006
-0.479751 0.15001 1.79904
-0.480968 0.15001 1.99683
-0.483662 0.15001 2.19462
-0.487718 0.15001 2.39289
-0.491911 0.15001 2.59274
-0.495379 0.15001 2.79212
-0.479865 0.302379 1.02025
-0.482282 0.302474 1.20438
-0.481021 0.302367 1.40153
-0.482004 0.302252 1.60089
-0.482487 0.302123 1.79932
-0.484048 0.302091 1.99738
-0.486489 0.302047 2.19544
-0.489975 0.302236 2.39446
-0.493999 0.302318 2.59457
-0.496492 0.302429 2.79422
-0.479668 0.460463 1.02024
-0.481506 0.460462 1.20484
-0.481672 0.460221 1.40092
-0.481235 0.459991 1.59956
-0.481694 0.459701 1.79829
-0.483982 0.459579 1.99648
-0.486963 0.459479 2.19462
-0.490826 0.459793 2.39347
-0.494962 0.460327 2.59399
-0.498082 0.460625 2.79491
-0.479836 0.651238 1.02023
-0.481421 0.651351 1.2048
-0.482016 0.650563 1.4019
-0.481865 0.65028 1.60062
-0.483207 0.64976 1.79865
-0.485101 0.649335 1.99644
-0.488334 0.648891 2.19498
-0.492484 0.649396 2.39403
-0.496534 0.650105 2.59436
-0.498855 0.650378 2.79626
-0.480306 0.849686 1.01952
-0.482687 0.849567 1.20419
-0.481708 0.849011 1.40038
-0.482558 0.848438 1.59888
-0.483789 0.847874 1.79761
-0.48648 0.847884 1.99626
-0.490359 0.847511 2.19487
-0.493991 0.848367 2.39444
-0.497947 0.849085 2.59508
-0.499895 0.850771 2.79776
-0.481769 1.04738 1.01807
-0.483931 1.04713 1.20356
-0.483965 1.04736 1.4001
-0.485278 1.04658 1.59855
-0.486666 1.0463 1.79726
-0.489379 1.04686 1.99631
-0.493173 1.04651 2.19529
-0.496312 1.0477 2.39541
-0.499488 1.04968 2.59711
-0.499717 1.0506 2.79794
-0.484438 1.24518 1.01557
-0.486327 1.24497 1.20297
-0.486911 1.24551 1.40028
-0.488316 1.24506 1.59886
-0.490265 1.24508 1.79729
-0.492887 1.24582 1.99637
-0.495554 1.24614 2.19602
-0.498428 1.24791 2.39713
-0.499538 1.24776 2.59815
-0.50014 1.24752 2.79724
-0.488437 1.44366 1.01159
-0.490086 1.44388 1.20214
-0.490829 1.44401 1.39995
-0.492488 1.44437 1.59872
-0.493926 1.44485 1.79777
-0.496471 1.44544 1.99714
-0.498423 1.44747 2.19785
-0.499557 1.44658 2.39645
-0.502107 1.44613 2.59699
-0.50211 1.44568 2.80086
-0.492776 1.64349 1.00722
-0.49434 1.64388 1.20144
-0.495034 1.64429 1.40033
-0.496356 1.6448 1.59943
-0.497827 1.64535 1.79859
-0.499605 1.64692 1.99914
-0.4994 1.64704 2.19752
-0.502294 1.64662 2.39604
-0.503467 1.64824 2.59814
-0.503688 1.64732 2.80285
-0.496278 1.84337 1.0038
-0.4972 1.84454 1.20161
-0.498052 1.84524 1.40086
-0.498785 1.84641 1.59996
-0.499959 1.84778 1.8
-0.500035 1.84842 1.99836
-0.502035 1.84933 2.19677
-0.502941 1.85193 2.39731
-0.503351 1.85322 2.59829
-0.504098 1.85316 2.80323
-0.293708 0.15001 1.02064
-0.29429 0.15001 1.20498
-0.295305 0.15001 1.40204
-0.29468 0.15001 1.60138
-0.29542 0.15001 1.79954
-0.295759 0.15001 1.99626
-0.296626 0.15001 2.19402
-0.297716 0.15001 2.3928
-0.297963 0.15001 2.59303
-0.298641 0.15001 2.79288
-0.295331 0.30227 1.01847
-0.297156 0.302225 1.20305
-0.29633 0.302365 1.40032
-0.297266 0.302465 1.59882
-0.297124 0.302407 1.79822
-0.29798 0.302291 1.99826
-0.298898 0.302332 2.19661
-0.29844 0.301993 2.39556
-0.300254 0.302098 2.59523
-0.298436 0.30241 2.79626
-0.295314 0.460104 1.01877
-0.296857 0.459631 1.20398
-0.295868 0.459978 1.40197
-0.296302 0.460154 1.60089
-0.295869 0.459892 1.79904
-0.297505 0.45977 1.99705
-0.298265 0.459741 2.19482
-0.297868 0.459086 2.39384
-0.298935 0.459651 2.59508
-0.299223 0.460437 2.7964
-0.295145 0.65054 1.01845
-0.29634 0.649934 1.20313
-0.296894 0.650905 1.40029
-0.296853 0.650302 1.59909
-0.29714 0.64994 1.79755
-0.297416 0.648455 1.99673
-0.298338 0.649864 2.19572
-0.299042 0.648321 2.39465
-0.299956 0.649281 2.59505
-0.298673 0.650076 2.79758
-0.29555 0.848898 1.01787
-0.297552 0.848749 1.20313
-0.295818 0.849039 1.40098
-0.296393 0.848829 1.59933
-0.296166 0.848939 1.79738
-0.297008 0.846736 1.9957
-0.298319 0.848849 2.19501
-0.297817 0.847468 2.39536
-0.299337 0.84894 2.59644
-0.299058 0.849073 2.79906
-0.296181 1.04694 1.01664
-0.297808 1.04805 1.20293
-0.297381 1.04708 1.40097
-0.297959 1.04653 1.59954
-0.297268 1.04736 1.79824
-0.298065 1.04549 1.99624
-0.299135 1.04733 2.19506
-0.299155 1.04714 2.39513
-0.299485 1.04894 2.59691
-0.300318 1.04834 2.8004
-0.297013 1.24514 1.01363
-0.298435 1.24619 1.20119
-0.29784 1.24545 1.39867
-0.298395 1.24517 1.59754
-0.29798 1.24644 1.79701
-0.298913 1.24515 1.99714
