1000 0.1
-0.487433 0.152867 1.0126
-0.488164 0.152892 1.20186
-0.488514 0.152886 1.40121
-0.488387 0.152894 1.60053
-0.488844 0.152892 1.79963
-0.48964 0.15292 1.9984
-0.491263 0.152982 2.1972
-0.493588 0.153058 2.39629
-0.495991 0.154948 2.59614
-0.497717 0.15496 2.79634
-0.48847 0.326125 1.01169
-0.489572 0.325715 1.20126
-0.489159 0.325771 1.40103
-0.489446 0.325761 1.60057
-0.489899 0.325678 1.79966
-0.490771 0.325552 1.99855
-0.49225 0.32556 2.19746
-0.494468 0.32544 2.39673
-0.496717 0.326379 2.59665
-0.498227 0.326469 2.7971
-0.488365 0.52486 1.01147
-0.489324 0.524902 1.20143
-0.489848 0.524709 1.40074
-0.489361 0.524476 1.60002
-0.489784 0.524206 1.7993
-0.49096 0.524072 1.99823
-0.492775 0.523897 2.19718
-0.495085 0.524033 2.39646
-0.497267 0.524323 2.59662
-0.498849 0.524386 2.79741
-0.488529 0.724259 1.01157
-0.489448 0.724304 1.20121
-0.489717 0.723901 1.4012
-0.48953 0.723796 1.60046
-0.49046 0.723544 1.79934
-0.491661 0.723293 1.99812
-0.493512 0.723104 2.19737
-0.495819 0.723296 2.39676
-0.498025 0.723699 2.59671
-0.499254 0.723756 2.79806
-0.488774 0.923419 1.01116
-0.490059 0.923343 1.20105
-0.489762 0.923095 1.40048
-0.49017 0.922809 1.59962
-0.491 0.922545 1.79889
-0.492557 0.922484 1.99809
-0.494692 0.92239 2.19727
-0.496744 0.922796 2.39698
-0.498838 0.923072 2.59705
-0.499782 0.923771 2.79882
-0.489683 1.12211 1.01027
-0.490912 1.12206 1.2009
-0.490922 1.12213 1.40033
-0.491699 1.12173 1.59947
-0.492669 1.12166 1.79874
-0.494192 1.12192 1.99815
-0.496201 1.12174 2.19745
-0.497949 1.12226 2.39742
-0.499651 1.12276 2.59796
-0.499877 1.12376 2.7991
-0.491319 1.3209 1.0087
-0.49235 1.32085 1.20091
-0.492797 1.32114 1.40043
-0.493548 1.32087 1.59964
-0.494682 1.3209 1.79869
-0.496073 1.32126 1.99814
-0.497537 1.3214 2.19788
-0.499155 1.32225 2.39761
-0.500267 1.3223 2.59863
-0.499869 1.32248 2.79912
-0.493617 1.52002 1.00639
-0.494467 1.52024 1.201
-0.495074 1.52019 1.40026
-0.495814 1.52046 1.59958
-0.496723 1.52076 1.79899
-0.498033 1.52096 1.99847
-0.499137 1.52156 2.19877
-0.499777 1.52154 2.39783
-0.500931 1.52187 2.59817
-0.500741 1.52093 2.80022
-0.496076 1.71987 1.00394
-0.496906 1.72006 1.2009
-0.497302 1.72026 1.40047
-0.498003 1.72051 1.5999
-0.498835 1.7207 1.79933
-0.499715 1.72108 1.99911
-0.500054 1.72151 2.19867
-0.501025 1.72129 2.39814
-0.50169 1.72202 2.59853
-0.501765 1.72142 2.80136
-0.497831 1.92008 1.00219
-0.498386 1.92072 1.20123
-0.498836 1.9211 1.40076
-0.499257 1.92168 1.60015
-0.499831 1.92238 1.79966
-0.500347 1.92313 1.99913
-0.500915 1.92357 2.19863
-0.501382 1.9245 2.39829
-0.501548 1.92509 2.59845
-0.501861 1.92504 2.80148
-0.298253 0.152893 1.01152
-0.298542 0.152895 1.20121
-0.298905 0.152915 1.4011
-0.298773 0.152906 1.60061
-0.298947 0.152897 1.79974
-0.299031 0.152956 1.9983
-0.299109 0.152986 2.19715
-0.299012 0.153059 2.39648
-0.299054 0.154997 2.59634
-0.298882 0.155045 2.79689
-0.298565 0.325915 1.01074
-0.299151 0.325097 1.20073
-0.299109 0.32533 1.40069
-0.299426 0.325215 1.59989
-0.29923 0.324894 1.79932
-0.299547 0.325212 1.99892
-0.299709 0.324897 2.19784
-0.299215 0.324969 2.39718
-0.299694 0.325837 2.59688
-0.29882 0.326165 2.79804
-0.298865 0.524604 1.01062
-0.299472 0.524208 1.20098
-0.298671 0.524526 1.40118
-0.299128 0.524719 1.60051
-0.298752 0.524462 1.7995
-0.299428 0.524416 1.99849
